1.500402832031250000e+02 1.322135772705078125e+02 -2.347705688476562500e+02
1.980282440185546875e+02 1.019310455322265625e+02 -2.037410583496093750e+02
2.218786773681640625e+02 1.109419631958007812e+02 -1.688482208251953125e+02
2.643919372558593750e+02 1.369861755371093750e+02 -2.263482513427734375e+02
2.683672485351562500e+02 1.482239379882812500e+02 -2.492786865234375000e+02
2.571435241699218750e+02 1.283966979980468750e+02 -1.792094421386718750e+02
2.419240875244140625e+02 1.525386505126953125e+02 -2.640704650878906250e+02
1.877923583984375000e+02 1.267588119506835938e+02 -2.644660339355468750e+02
1.544634857177734375e+02 1.185154266357421875e+02 -2.356352233886718750e+02
1.924497375488281250e+02 1.082065582275390625e+02 -2.176388397216796875e+02
2.298076171875000000e+02 1.523398437500000000e+02 -1.229236679077148438e+02
1.981419067382812500e+02 1.004264602661132812e+02 -2.039465332031250000e+02
1.536280059814453125e+02 1.242515487670898438e+02 -1.701232910156250000e+02
1.386287384033203125e+02 1.503159637451171875e+02 -2.609841918945312500e+02
2.138328552246093750e+02 1.250122222900390625e+02 -1.492357330322265625e+02
1.920492095947265625e+02 1.151269836425781250e+02 -2.457965087890625000e+02
1.472846221923828125e+02 1.216881332397460938e+02 -2.316779937744140625e+02
2.085887298583984375e+02 1.029852294921875000e+02 -2.057452545166015625e+02
1.181668243408203125e+02 1.516760406494140625e+02 -2.008593597412109375e+02
2.217807617187500000e+02 1.144203872680664062e+02 -1.715565795898437500e+02
1.988241882324218750e+02 1.103553237915039062e+02 -2.085871582031250000e+02
2.142370452880859375e+02 1.102597045898437500e+02 -1.788436889648437500e+02
1.290496673583984375e+02 1.365959014892578125e+02 -2.009327697753906250e+02
1.468145751953125000e+02 1.641777954101562500e+02 -2.665290222167968750e+02
2.354882049560546875e+02 1.513441619873046875e+02 -1.232190704345703125e+02
2.256652374267578125e+02 1.150095291137695312e+02 -1.686164855957031250e+02
2.512736816406250000e+02 1.251317520141601562e+02 -1.770043182373046875e+02
2.611972045898437500e+02 1.303925018310546875e+02 -2.048606719970703125e+02
1.821715545654296875e+02 1.501261596679687500e+02 -1.237697982788085938e+02
2.698697509765625000e+02 1.415474700927734375e+02 -2.081556549072265625e+02
2.097949371337890625e+02 1.122294464111328125e+02 -2.444214935302734375e+02
2.662685852050781250e+02 1.377772521972656250e+02 -2.297725372314453125e+02
2.269484252929687500e+02 1.512768402099609375e+02 -1.213145370483398438e+02
1.691083984375000000e+02 1.115284271240234375e+02 -1.723702239990234375e+02
2.181510620117187500e+02 1.089622344970703125e+02 -1.740548248291015625e+02
1.598900146484375000e+02 1.202183532714843750e+02 -2.152547912597656250e+02
1.299773559570312500e+02 1.454142761230468750e+02 -1.674953918457031250e+02
2.151146240234375000e+02 1.121093902587890625e+02 -2.277515563964843750e+02
2.365832519531250000e+02 1.479160919189453125e+02 -1.260263824462890625e+02
1.860263671875000000e+02 1.362346343994140625e+02 -2.709823608398437500e+02
1.927018127441406250e+02 1.348197631835937500e+02 -2.688100585937500000e+02
1.276124877929687500e+02 1.326983795166015625e+02 -2.053661041259765625e+02
2.082861328125000000e+02 1.546030578613281250e+02 -2.793851928710937500e+02
1.460031127929687500e+02 1.263171157836914062e+02 -1.942180480957031250e+02
1.319262390136718750e+02 1.465052185058593750e+02 -1.641286773681640625e+02
2.350279846191406250e+02 1.344743957519531250e+02 -1.395401000976562500e+02
1.301595611572265625e+02 1.536137847900390625e+02 -1.568201293945312500e+02
1.829917907714843750e+02 1.098537750244140625e+02 -1.961722564697265625e+02
1.486776275634765625e+02 1.365266876220703125e+02 -1.619523925781250000e+02
1.990999450683593750e+02 1.103185119628906250e+02 -2.100182647705078125e+02
1.623628692626953125e+02 1.151035079956054688e+02 -2.066816406250000000e+02
2.492238464355468750e+02 1.613030242919921875e+02 -2.779083251953125000e+02
1.146946563720703125e+02 1.597814941406250000e+02 -2.069610900878906250e+02
1.512380523681640625e+02 1.330527954101562500e+02 -1.646429901123046875e+02
2.264179229736328125e+02 1.495472717285156250e+02 -1.197177200317382812e+02
2.161485137939453125e+02 1.077480316162109375e+02 -1.758957672119140625e+02
2.670823669433593750e+02 1.351466827392578125e+02 -1.761988067626953125e+02
2.377370300292968750e+02 1.460199127197265625e+02 -1.265549697875976562e+02
1.240199813842773438e+02 1.522225189208984375e+02 -1.747677764892578125e+02
2.226465454101562500e+02 1.148745269775390625e+02 -2.330888061523437500e+02
2.454819488525390625e+02 1.247564239501953125e+02 -1.748436431884765625e+02
2.152153778076171875e+02 1.090445938110351562e+02 -1.909446563720703125e+02
1.710515441894531250e+02 1.560571594238281250e+02 -2.815658264160156250e+02
2.006687774658203125e+02 1.241309967041015625e+02 -2.538048858642578125e+02
2.039899749755859375e+02 1.110570755004882812e+02 -2.160185546875000000e+02
1.377709197998046875e+02 1.618744964599609375e+02 -1.340422210693359375e+02
1.961541442871093750e+02 1.358214111328125000e+02 -2.672818603515625000e+02
2.016083679199218750e+02 1.125681610107421875e+02 -1.704399261474609375e+02
2.726145324707031250e+02 1.521127471923828125e+02 -1.697771301269531250e+02
2.263052215576171875e+02 1.484713134765625000e+02 -1.210510406494140625e+02
2.441206512451171875e+02 1.209957656860351562e+02 -1.746268920898437500e+02
1.202136230468750000e+02 1.543405303955078125e+02 -2.243961791992187500e+02
1.083613967895507812e+02 1.628290557861328125e+02 -1.874975891113281250e+02
1.912640686035156250e+02 1.128280029296875000e+02 -2.475289459228515625e+02
2.669133300781250000e+02 1.341657867431640625e+02 -1.754671020507812500e+02
2.016293334960937500e+02 1.240375213623046875e+02 -2.576945495605468750e+02
2.084243621826171875e+02 1.068445587158203125e+02 -2.275998229980468750e+02
2.482059631347656250e+02 1.468811340332031250e+02 -1.321412048339843750e+02
2.480811004638671875e+02 1.564314117431640625e+02 -2.631992492675781250e+02
2.639269714355468750e+02 1.379287567138671875e+02 -1.870148925781250000e+02
1.288285980224609375e+02 1.319306030273437500e+02 -2.111263732910156250e+02
2.338091125488281250e+02 1.391883239746093750e+02 -1.353554534912109375e+02
1.294828796386718750e+02 1.451774444580078125e+02 -1.684511871337890625e+02
1.406937713623046875e+02 1.565623168945312500e+02 -1.348367919921875000e+02
2.124503479003906250e+02 1.238640136718750000e+02 -1.498165740966796875e+02
1.285905914306640625e+02 1.462993316650390625e+02 -1.690996246337890625e+02
1.354131164550781250e+02 1.263333587646484375e+02 -2.037182006835937500e+02
2.371150970458984375e+02 1.331811065673828125e+02 -1.426762542724609375e+02
1.980574798583984375e+02 1.230563201904296875e+02 -2.523268127441406250e+02
1.864154357910156250e+02 1.087126464843750000e+02 -1.988057403564453125e+02
2.802312622070312500e+02 1.635016632080078125e+02 -1.763320770263671875e+02
1.793840789794921875e+02 1.463454437255859375e+02 -1.193259201049804688e+02
1.432786407470703125e+02 1.259469757080078125e+02 -2.138885650634765625e+02
2.625112304687500000e+02 1.302939758300781250e+02 -2.055838165283203125e+02
2.627500000000000000e+02 1.370186309814453125e+02 -1.693855133056640625e+02
1.591932525634765625e+02 1.170895614624023438e+02 -2.344883422851562500e+02
2.143123016357421875e+02 1.076506576538085938e+02 -1.938916931152343750e+02
2.131498413085937500e+02 1.132692565917968750e+02 -1.738892517089843750e+02
2.659285278320312500e+02 1.374506530761718750e+02 -1.784008178710937500e+02
1.400290679931640625e+02 1.506942749023437500e+02 -2.612372741699218750e+02
1.442273864746093750e+02 1.270607070922851562e+02 -1.965295257568359375e+02
2.682225952148437500e+02 1.347498931884765625e+02 -1.777821960449218750e+02
2.463643341064453125e+02 1.626495208740234375e+02 -2.768780822753906250e+02
2.289481964111328125e+02 1.058952713012695312e+02 -1.834777221679687500e+02
2.251898193359375000e+02 1.294904785156250000e+02 -1.499715576171875000e+02
2.163189392089843750e+02 1.075010452270507812e+02 -1.768796844482421875e+02
2.495557250976562500e+02 1.282069702148437500e+02 -1.760739898681640625e+02
2.751986389160156250e+02 1.499570007324218750e+02 -1.592738189697265625e+02
1.557577514648437500e+02 1.117002792358398438e+02 -2.124184265136718750e+02
1.540784454345703125e+02 1.263009490966796875e+02 -2.391940765380859375e+02
2.711599731445312500e+02 1.387348022460937500e+02 -2.065007019042968750e+02
1.285045318603515625e+02 1.629691314697265625e+02 -1.431585998535156250e+02
2.669913330078125000e+02 1.490804443359375000e+02 -2.505256195068359375e+02
2.195654449462890625e+02 1.068626327514648438e+02 -1.998188934326171875e+02
1.834156646728515625e+02 1.466248474121093750e+02 -2.803962402343750000e+02
1.247334823608398438e+02 1.441154785156250000e+02 -2.082117919921875000e+02
2.157100219726562500e+02 1.258926010131835938e+02 -1.465300750732421875e+02
2.158469543457031250e+02 1.390345153808593750e+02 -1.341289062500000000e+02
2.159576721191406250e+02 1.079137496948242188e+02 -1.943927307128906250e+02
1.765046234130859375e+02 1.133520126342773438e+02 -1.747108306884765625e+02
1.213099975585937500e+02 1.451459655761718750e+02 -2.147250823974609375e+02
1.869985351562500000e+02 1.082122650146484375e+02 -1.929196319580078125e+02
2.649299926757812500e+02 1.542018432617187500e+02 -2.603312683105468750e+02
1.302786560058593750e+02 1.417504119873046875e+02 -2.011299896240234375e+02
2.151846771240234375e+02 1.090845031738281250e+02 -1.891924896240234375e+02
1.705060577392578125e+02 1.350037994384765625e+02 -2.551087799072265625e+02
2.601547241210937500e+02 1.253522186279296875e+02 -2.148347167968750000e+02
1.208252563476562500e+02 1.403188629150390625e+02 -1.936522979736328125e+02
2.493906250000000000e+02 1.249327697753906250e+02 -1.737270050048828125e+02
2.212151489257812500e+02 1.101383666992187500e+02 -1.761996002197265625e+02
1.904119262695312500e+02 1.214950866699218750e+02 -2.454273529052734375e+02
2.159798736572265625e+02 1.032423019409179688e+02 -2.075705261230468750e+02
1.823570556640625000e+02 1.112065200805664062e+02 -1.737815704345703125e+02
1.172002944946289062e+02 1.614706268310546875e+02 -2.182519989013671875e+02
1.461744689941406250e+02 1.246117858886718750e+02 -1.698462677001953125e+02
1.819764404296875000e+02 1.120342102050781250e+02 -1.721271057128906250e+02
1.424932556152343750e+02 1.251452407836914062e+02 -2.123682708740234375e+02
1.215279464721679688e+02 1.404319763183593750e+02 -2.156344909667968750e+02
2.137030487060546875e+02 1.440141906738281250e+02 -1.191183624267578125e+02
1.924418945312500000e+02 1.241434478759765625e+02 -2.560669860839843750e+02
2.623177795410156250e+02 1.285959472656250000e+02 -2.049550933837890625e+02
2.251319580078125000e+02 1.067185516357421875e+02 -1.754793243408203125e+02
1.461416473388671875e+02 1.251276626586914062e+02 -2.136512298583984375e+02
1.364406890869140625e+02 1.278882827758789062e+02 -1.974879913330078125e+02
2.196625366210937500e+02 1.373886108398437500e+02 -1.367507324218750000e+02
2.484238586425781250e+02 1.488614959716796875e+02 -1.353359985351562500e+02
1.162581329345703125e+02 1.481096191406250000e+02 -1.967007446289062500e+02
2.046347808837890625e+02 1.215913238525390625e+02 -1.509172668457031250e+02
1.637425231933593750e+02 1.633806304931640625e+02 -1.177076034545898438e+02
1.827321777343750000e+02 1.316220092773437500e+02 -2.688768615722656250e+02
2.193413085937500000e+02 1.558449249267578125e+02 -2.780613098144531250e+02
2.255638122558593750e+02 1.405816497802734375e+02 -1.364837799072265625e+02
2.081497039794921875e+02 1.271098175048828125e+02 -2.552166137695312500e+02
1.513954162597656250e+02 1.262085189819335938e+02 -1.676772460937500000e+02
1.827662506103515625e+02 1.467352752685546875e+02 -1.250020523071289062e+02
1.830194854736328125e+02 1.561442871093750000e+02 -1.211668014526367188e+02
2.580527343750000000e+02 1.256222610473632812e+02 -1.797236938476562500e+02
1.256168899536132812e+02 1.459867248535156250e+02 -1.852928619384765625e+02
1.368092193603515625e+02 1.630732574462890625e+02 -1.323056182861328125e+02
1.113394088745117188e+02 1.642064514160156250e+02 -2.062982177734375000e+02
2.532934265136718750e+02 1.209830551147460938e+02 -1.743874664306640625e+02
2.501780548095703125e+02 1.631775665283203125e+02 -2.769147644042968750e+02
1.226404113769531250e+02 1.532267456054687500e+02 -1.757077636718750000e+02
1.674380798339843750e+02 1.375314941406250000e+02 -2.688358764648437500e+02
1.539864349365234375e+02 1.189355545043945312e+02 -1.679589233398437500e+02
2.271288909912109375e+02 1.532040557861328125e+02 -1.226758575439453125e+02
2.667431640625000000e+02 1.533591766357421875e+02 -2.427405548095703125e+02
1.394053039550781250e+02 1.270777206420898438e+02 -1.955468750000000000e+02
1.877140045166015625e+02 1.252280349731445312e+02 -2.641788024902343750e+02
1.291777038574218750e+02 1.525765380859375000e+02 -1.529997253417968750e+02
2.264429779052734375e+02 1.394914855957031250e+02 -1.323558654785156250e+02
1.358861999511718750e+02 1.316384887695312500e+02 -2.104735412597656250e+02
1.722683258056640625e+02 1.349877319335937500e+02 -2.654770812988281250e+02
1.543715515136718750e+02 1.202070693969726562e+02 -2.164730072021484375e+02
2.518027191162109375e+02 1.467816772460937500e+02 -1.448228454589843750e+02
1.522071380615234375e+02 1.266326065063476562e+02 -1.740885009765625000e+02
1.265921554565429688e+02 1.406329803466796875e+02 -2.071973114013671875e+02
2.628597412109375000e+02 1.279078826904296875e+02 -1.802442779541015625e+02
2.294252166748046875e+02 1.506764831542968750e+02 -1.225378417968750000e+02
1.663693542480468750e+02 1.153709869384765625e+02 -2.180159149169921875e+02
1.475935363769531250e+02 1.279964828491210938e+02 -1.718194274902343750e+02
1.486004028320312500e+02 1.239056167602539062e+02 -2.316403808593750000e+02
2.618162231445312500e+02 1.262078399658203125e+02 -2.018170318603515625e+02
2.730979309082031250e+02 1.327077941894531250e+02 -2.076241760253906250e+02
1.887201690673828125e+02 1.242274093627929688e+02 -2.640558471679687500e+02
2.273661956787109375e+02 1.478571472167968750e+02 -1.220679473876953125e+02
1.785949096679687500e+02 1.062122497558593750e+02 -1.898254394531250000e+02
1.991221923828125000e+02 1.126284332275390625e+02 -2.370169525146484375e+02
1.979536437988281250e+02 1.427883148193359375e+02 -2.795897521972656250e+02
2.088803405761718750e+02 1.061724624633789062e+02 -1.842784729003906250e+02
1.535154724121093750e+02 1.512659454345703125e+02 -1.382632141113281250e+02
1.836850891113281250e+02 1.417280731201171875e+02 -2.766536560058593750e+02
1.143232574462890625e+02 1.606359558105468750e+02 -1.800066986083984375e+02
2.155509185791015625e+02 1.113611602783203125e+02 -2.415525817871093750e+02
1.609914550781250000e+02 1.402218780517578125e+02 -1.301784973144531250e+02
1.529009704589843750e+02 1.515101318359375000e+02 -1.405490722656250000e+02
1.642472991943359375e+02 1.095137176513671875e+02 -1.990155029296875000e+02
2.232862701416015625e+02 1.151044082641601562e+02 -1.724898681640625000e+02
2.781119079589843750e+02 1.548737792968750000e+02 -1.751785278320312500e+02
1.732641296386718750e+02 1.312247619628906250e+02 -2.608872680664062500e+02
1.546740570068359375e+02 1.188412170410156250e+02 -1.652942810058593750e+02
2.188658294677734375e+02 1.367770233154296875e+02 -1.374447174072265625e+02
1.221054306030273438e+02 1.501672515869140625e+02 -2.110720672607421875e+02
2.199336700439453125e+02 1.058327560424804688e+02 -1.997551269531250000e+02
1.720003662109375000e+02 1.348605651855468750e+02 -2.586492919921875000e+02
2.336279907226562500e+02 1.345941009521484375e+02 -1.381510162353515625e+02
1.827664489746093750e+02 1.468555603027343750e+02 -2.801751098632812500e+02
1.615895996093750000e+02 1.169155273437500000e+02 -2.105269012451171875e+02
2.023821563720703125e+02 1.223518142700195312e+02 -2.457656707763671875e+02
2.636725463867187500e+02 1.252462005615234375e+02 -2.094974365234375000e+02
2.618697204589843750e+02 1.269159622192382812e+02 -2.023952331542968750e+02
2.064728851318359375e+02 1.046167373657226562e+02 -1.874830017089843750e+02
1.698762664794921875e+02 1.338473052978515625e+02 -2.548507080078125000e+02
2.285802612304687500e+02 1.481694183349609375e+02 -1.224762573242187500e+02
1.963691101074218750e+02 1.447203826904296875e+02 -2.781660461425781250e+02
2.488201446533203125e+02 1.624961090087890625e+02 -2.777884521484375000e+02
1.294825286865234375e+02 1.528285675048828125e+02 -1.545445556640625000e+02
2.060867462158203125e+02 1.053973617553710938e+02 -2.294298858642578125e+02
1.853086090087890625e+02 1.397982788085937500e+02 -2.741560668945312500e+02
1.426473083496093750e+02 1.302024078369140625e+02 -2.283716125488281250e+02
1.318687133789062500e+02 1.282250518798828125e+02 -1.973941192626953125e+02
2.124776458740234375e+02 1.116864624023437500e+02 -2.148413543701171875e+02
1.810826416015625000e+02 1.312868652343750000e+02 -2.580182495117187500e+02
1.332215576171875000e+02 1.383356628417968750e+02 -1.990268096923828125e+02
1.458215026855468750e+02 1.428717956542968750e+02 -1.460020294189453125e+02
2.166652526855468750e+02 1.054417648315429688e+02 -2.091807861328125000e+02
1.997738494873046875e+02 1.099748001098632812e+02 -2.024102478027343750e+02
1.541767730712890625e+02 1.508605499267578125e+02 -1.346586303710937500e+02
2.556891174316406250e+02 1.401779632568359375e+02 -1.533974456787109375e+02
1.890754852294921875e+02 1.446842041015625000e+02 -2.737729187011718750e+02
2.252762908935546875e+02 1.551709136962890625e+02 -2.804580688476562500e+02
2.171403198242187500e+02 1.389214935302734375e+02 -1.299094390869140625e+02
1.698155059814453125e+02 1.367181396484375000e+02 -2.658590087890625000e+02
1.384795989990234375e+02 1.394593811035156250e+02 -2.386761016845703125e+02
2.057620086669921875e+02 1.444192199707031250e+02 -2.811380310058593750e+02
2.332365875244140625e+02 1.119754562377929688e+02 -2.070867614746093750e+02
2.028834686279296875e+02 1.429330139160156250e+02 -2.808002319335937500e+02
1.371467132568359375e+02 1.266084136962890625e+02 -2.004763793945312500e+02
1.166837768554687500e+02 1.628831787109375000e+02 -2.194981842041015625e+02
1.309976196289062500e+02 1.432934417724609375e+02 -1.663903045654296875e+02
1.701538391113281250e+02 1.362453460693359375e+02 -2.575715026855468750e+02
2.531324920654296875e+02 1.214040374755859375e+02 -1.779759826660156250e+02
2.295636749267578125e+02 1.435011291503906250e+02 -1.242045135498046875e+02
2.481067352294921875e+02 1.511969451904296875e+02 -1.382742462158203125e+02
1.090858612060546875e+02 1.608743438720703125e+02 -1.894803009033203125e+02
1.935352172851562500e+02 1.105089263916015625e+02 -2.273538665771484375e+02
1.924174804687500000e+02 1.112105712890625000e+02 -2.165965881347656250e+02
2.411266174316406250e+02 1.284376831054687500e+02 -2.523643646240234375e+02
1.897440795898437500e+02 1.291074218750000000e+02 -1.453591308593750000e+02
1.744773559570312500e+02 1.295464630126953125e+02 -2.627206420898437500e+02
1.569924926757812500e+02 1.163601379394531250e+02 -1.677633819580078125e+02
1.162651138305664062e+02 1.639510040283203125e+02 -2.221645050048828125e+02
1.493763122558593750e+02 1.390359344482421875e+02 -1.468892211914062500e+02
2.346066741943359375e+02 1.237737960815429688e+02 -1.560905303955078125e+02
2.262140502929687500e+02 1.555711212158203125e+02 -2.807192077636718750e+02
1.252041702270507812e+02 1.353366088867187500e+02 -1.986273956298828125e+02
2.495172882080078125e+02 1.641058197021484375e+02 -2.774931945800781250e+02
2.199647064208984375e+02 1.178711090087890625e+02 -1.469392547607421875e+02
1.727608337402343750e+02 1.506772308349609375e+02 -2.710562133789062500e+02
1.412979125976562500e+02 1.553470916748046875e+02 -2.597883911132812500e+02
1.443860015869140625e+02 1.407470397949218750e+02 -1.453657989501953125e+02
1.372588348388671875e+02 1.281815185546875000e+02 -2.000749511718750000e+02
2.341028747558593750e+02 1.199584884643554688e+02 -2.256533660888671875e+02
2.769085693359375000e+02 1.387554168701171875e+02 -1.899875030517578125e+02
2.657942810058593750e+02 1.490767822265625000e+02 -2.491336975097656250e+02
1.895436248779296875e+02 1.412621307373046875e+02 -2.713076477050781250e+02
1.601752929687500000e+02 1.143859405517578125e+02 -1.679014739990234375e+02
2.271789093017578125e+02 1.553423004150390625e+02 -2.814433898925781250e+02
1.280184783935546875e+02 1.321890411376953125e+02 -2.101862030029296875e+02
1.201360244750976562e+02 1.426086883544921875e+02 -1.901319580078125000e+02
1.915697174072265625e+02 1.242337722778320312e+02 -2.571531677246093750e+02
1.479269104003906250e+02 1.254775924682617188e+02 -1.599904785156250000e+02
2.485908203125000000e+02 1.376418762207031250e+02 -1.549786529541015625e+02
2.813219604492187500e+02 1.552396545410156250e+02 -1.675784606933593750e+02
1.327012481689453125e+02 1.478568725585937500e+02 -1.614104766845703125e+02
1.401759643554687500e+02 1.219142074584960938e+02 -2.065249786376953125e+02
2.181734161376953125e+02 1.112349700927734375e+02 -2.388472595214843750e+02
2.213787841796875000e+02 1.043967056274414062e+02 -1.936596832275390625e+02
2.145609283447265625e+02 1.094584045410156250e+02 -1.801008300781250000e+02
2.498471374511718750e+02 1.353879241943359375e+02 -1.577603302001953125e+02
2.346915588378906250e+02 1.500663757324218750e+02 -1.290154266357421875e+02
2.368691253662109375e+02 1.581321411132812500e+02 -1.280259094238281250e+02
1.924899291992187500e+02 1.140524444580078125e+02 -2.483934326171875000e+02
1.990258331298828125e+02 1.022154388427734375e+02 -2.189531555175781250e+02
1.858696289062500000e+02 1.425204010009765625e+02 -2.772447814941406250e+02
2.715623474121093750e+02 1.334172821044921875e+02 -2.069542083740234375e+02
1.608530883789062500e+02 1.157636718750000000e+02 -1.690123596191406250e+02
2.390210418701171875e+02 1.242970123291015625e+02 -1.682077484130859375e+02
2.719516601562500000e+02 1.348804473876953125e+02 -2.038321380615234375e+02
1.752868041992187500e+02 1.294770355224609375e+02 -2.638215026855468750e+02
1.340296173095703125e+02 1.597891998291015625e+02 -1.367424926757812500e+02
2.656709594726562500e+02 1.318973388671875000e+02 -1.988326721191406250e+02
1.631444702148437500e+02 1.152344436645507812e+02 -2.258834686279296875e+02
1.722198028564453125e+02 1.122308120727539062e+02 -1.735467529296875000e+02
2.202316131591796875e+02 1.210352325439453125e+02 -1.562135467529296875e+02
2.210402984619140625e+02 1.051448974609375000e+02 -2.149641571044921875e+02
2.258842315673828125e+02 1.108003540039062500e+02 -1.991173400878906250e+02
2.065968017578125000e+02 1.072832794189453125e+02 -1.848297271728515625e+02
2.143603363037109375e+02 1.510982818603515625e+02 -2.765454711914062500e+02
1.332782440185546875e+02 1.464272613525390625e+02 -2.444608917236328125e+02
2.658157653808593750e+02 1.375063934326171875e+02 -1.965673522949218750e+02
1.523929290771484375e+02 1.274529953002929688e+02 -1.672617187500000000e+02
1.537864227294921875e+02 1.508217468261718750e+02 -1.373377380371093750e+02
1.808223571777343750e+02 1.441154327392578125e+02 -2.720945739746093750e+02
