-3.629598083496093750e+02 -4.849523315429687500e+02 -3.924163208007812500e+02
-3.799648437500000000e+02 -4.865929565429687500e+02 -4.372364196777343750e+02
-3.995579223632812500e+02 -4.954148254394531250e+02 -3.815807495117187500e+02
-4.351935729980468750e+02 -4.812078857421875000e+02 -4.209707031250000000e+02
-3.766738891601562500e+02 -4.809866333007812500e+02 -4.389924011230468750e+02
-3.860619812011718750e+02 -4.932741699218750000e+02 -3.766416931152343750e+02
-3.866593627929687500e+02 -4.897863464355468750e+02 -3.876737670898437500e+02
-3.589736938476562500e+02 -4.855857238769531250e+02 -3.995139160156250000e+02
-3.603120727539062500e+02 -4.865414123535156250e+02 -4.124250488281250000e+02
-4.238394775390625000e+02 -4.886620483398437500e+02 -3.717456970214843750e+02
-4.547025756835937500e+02 -4.785723571777343750e+02 -4.002794799804687500e+02
-3.838405456542968750e+02 -4.880499267578125000e+02 -3.901468505859375000e+02
-4.167854614257812500e+02 -4.967803344726562500e+02 -4.109455261230468750e+02
-3.555692443847656250e+02 -4.861841735839843750e+02 -3.759345092773437500e+02
-3.466059875488281250e+02 -4.815680541992187500e+02 -4.150190429687500000e+02
-4.030412292480468750e+02 -4.801567382812500000e+02 -4.553317260742187500e+02
-3.850960998535156250e+02 -4.960982666015625000e+02 -3.874368286132812500e+02
-3.577398681640625000e+02 -4.837642517089843750e+02 -3.995288085937500000e+02
-3.809460754394531250e+02 -4.894698791503906250e+02 -3.909109191894531250e+02
-4.182128295898437500e+02 -4.860734863281250000e+02 -3.727298583984375000e+02
-3.732561950683593750e+02 -4.962633972167968750e+02 -3.987410888671875000e+02
-4.139417114257812500e+02 -4.968623657226562500e+02 -3.810943298339843750e+02
-4.126351013183593750e+02 -4.904535522460937500e+02 -3.598871459960937500e+02
-3.719185485839843750e+02 -4.942766113281250000e+02 -3.968562927246093750e+02
-3.778406066894531250e+02 -4.831580810546875000e+02 -4.417068176269531250e+02
-3.805062561035156250e+02 -4.909404602050781250e+02 -3.800732116699218750e+02
-4.045084228515625000e+02 -4.990454711914062500e+02 -4.067071838378906250e+02
-3.634401245117187500e+02 -4.804317016601562500e+02 -3.606600036621093750e+02
-4.183584594726562500e+02 -4.916074829101562500e+02 -3.685880737304687500e+02
-3.738808288574218750e+02 -4.808313293457031250e+02 -3.664353637695312500e+02
-3.712185363769531250e+02 -4.791115417480468750e+02 -4.490792236328125000e+02
-3.926908264160156250e+02 -4.877523803710937500e+02 -4.260093994140625000e+02
-3.695644226074218750e+02 -4.811323852539062500e+02 -3.649589233398437500e+02
-4.176940002441406250e+02 -4.970323486328125000e+02 -4.154822387695312500e+02
-3.642394104003906250e+02 -4.846042480468750000e+02 -3.889205932617187500e+02
-4.559118347167968750e+02 -4.785900268554687500e+02 -3.947937011718750000e+02
-4.140182189941406250e+02 -4.833840637207031250e+02 -3.571572570800781250e+02
-3.696702575683593750e+02 -4.802135009765625000e+02 -3.622359924316406250e+02
-4.155906372070312500e+02 -4.939936218261718750e+02 -4.204601135253906250e+02
-4.009150085449218750e+02 -4.886788940429687500e+02 -3.814426574707031250e+02
-3.845058288574218750e+02 -4.902899475097656250e+02 -3.891324768066406250e+02
-3.738266906738281250e+02 -4.802324829101562500e+02 -4.488792114257812500e+02
-3.874769592285156250e+02 -4.929745483398437500e+02 -4.257363281250000000e+02
-3.901082763671875000e+02 -4.948460693359375000e+02 -4.054020996093750000e+02
-4.237476806640625000e+02 -4.829822387695312500e+02 -3.658847351074218750e+02
-3.840191955566406250e+02 -4.819652709960937500e+02 -4.544108581542968750e+02
-4.286607360839843750e+02 -4.877460937500000000e+02 -4.027298278808593750e+02
-4.175347290039062500e+02 -4.893388671875000000e+02 -3.637392883300781250e+02
-4.189039611816406250e+02 -4.924819641113281250e+02 -3.689928283691406250e+02
-4.246701965332031250e+02 -4.838023986816406250e+02 -3.716447753906250000e+02
-3.868575744628906250e+02 -4.925470581054687500e+02 -3.948780822753906250e+02
-4.076547241210937500e+02 -4.862992553710937500e+02 -3.640903930664062500e+02
-3.754947814941406250e+02 -4.932503662109375000e+02 -3.931822814941406250e+02
-4.120405273437500000e+02 -4.913702087402343750e+02 -3.808482666015625000e+02
-4.478861694335937500e+02 -4.786278991699218750e+02 -3.858717346191406250e+02
-3.961233520507812500e+02 -4.931036682128906250e+02 -3.847650756835937500e+02
-4.151340332031250000e+02 -4.943893127441406250e+02 -4.209467468261718750e+02
-4.332859191894531250e+02 -4.849159851074218750e+02 -3.770495605468750000e+02
-4.198184204101562500e+02 -4.868969726562500000e+02 -3.832315673828125000e+02
-4.210970764160156250e+02 -4.862789916992187500e+02 -3.669986572265625000e+02
-4.049625244140625000e+02 -4.944131469726562500e+02 -3.698583984375000000e+02
-4.245679626464843750e+02 -4.863367614746093750e+02 -3.643034667968750000e+02
-3.968310852050781250e+02 -4.943437805175781250e+02 -3.843619384765625000e+02
-4.067682189941406250e+02 -4.902338562011718750e+02 -3.585362548828125000e+02
-4.274140014648437500e+02 -4.880342712402343750e+02 -3.655489196777343750e+02
-3.711692504882812500e+02 -4.799685363769531250e+02 -4.461321411132812500e+02
-4.179563293457031250e+02 -4.862134704589843750e+02 -3.741427917480468750e+02
-4.343020324707031250e+02 -4.831245422363281250e+02 -3.778404235839843750e+02
-3.776636352539062500e+02 -4.956354064941406250e+02 -3.973964538574218750e+02
-3.742234191894531250e+02 -4.791793212890625000e+02 -4.440009765625000000e+02
-3.995860290527343750e+02 -4.938349609375000000e+02 -4.136073913574218750e+02
-4.049228515625000000e+02 -4.961976013183593750e+02 -3.876732482910156250e+02
-3.968773803710937500e+02 -4.954803161621093750e+02 -3.759048461914062500e+02
-4.022134399414062500e+02 -4.886049804687500000e+02 -3.816632080078125000e+02
-3.845721435546875000e+02 -4.975664062500000000e+02 -3.951569824218750000e+02
-3.716010742187500000e+02 -4.787640686035156250e+02 -3.611741943359375000e+02
-4.123111877441406250e+02 -4.843086242675781250e+02 -3.526218872070312500e+02
-3.775355834960937500e+02 -4.788963317871093750e+02 -3.443481445312500000e+02
-3.502840576171875000e+02 -4.839157714843750000e+02 -3.827670288085937500e+02
-3.993991699218750000e+02 -4.947426757812500000e+02 -3.759608459472656250e+02
-4.083684997558593750e+02 -4.900518798828125000e+02 -3.617177429199218750e+02
-4.172862854003906250e+02 -4.904364013671875000e+02 -4.206889343261718750e+02
-4.265325012207031250e+02 -4.925772705078125000e+02 -3.912510375976562500e+02
-4.014899291992187500e+02 -4.899923095703125000e+02 -3.816844177246093750e+02
-3.580325317382812500e+02 -4.827957153320312500e+02 -3.761622924804687500e+02
-4.202320861816406250e+02 -4.830308532714843750e+02 -3.684510498046875000e+02
-3.556940917968750000e+02 -4.850761718750000000e+02 -3.760979309082031250e+02
-4.158639831542968750e+02 -4.847304687500000000e+02 -4.261066589355468750e+02
-4.284155578613281250e+02 -4.920706481933593750e+02 -4.054536437988281250e+02
-3.588547363281250000e+02 -4.805948486328125000e+02 -3.910668029785156250e+02
-3.684493103027343750e+02 -4.786581420898437500e+02 -4.503020935058593750e+02
-3.467010803222656250e+02 -4.788447875976562500e+02 -4.161823730468750000e+02
-4.155105285644531250e+02 -4.897303771972656250e+02 -3.695271301269531250e+02
-4.020510253906250000e+02 -4.988906555175781250e+02 -4.025524291992187500e+02
-4.324307556152343750e+02 -4.840515441894531250e+02 -3.734927673339843750e+02
-4.183302612304687500e+02 -4.888063964843750000e+02 -3.677619323730468750e+02
-4.197427062988281250e+02 -4.903154602050781250e+02 -3.634512634277343750e+02
-3.706838378906250000e+02 -4.806929321289062500e+02 -4.465773010253906250e+02
-3.935182189941406250e+02 -4.960404052734375000e+02 -3.740867614746093750e+02
-3.428570251464843750e+02 -4.792276000976562500e+02 -4.201942749023437500e+02
-4.586911315917968750e+02 -4.787130432128906250e+02 -3.822319335937500000e+02
-3.896874084472656250e+02 -4.830170898437500000e+02 -4.381896057128906250e+02
-4.169704895019531250e+02 -4.950265197753906250e+02 -4.098045959472656250e+02
-3.955254516601562500e+02 -4.827983703613281250e+02 -4.388602905273437500e+02
-4.535562744140625000e+02 -4.785812072753906250e+02 -4.049939270019531250e+02
-4.305480346679687500e+02 -4.846798095703125000e+02 -3.766633605957031250e+02
-3.888081054687500000e+02 -4.964997558593750000e+02 -3.994751892089843750e+02
-3.650214538574218750e+02 -4.885013732910156250e+02 -3.961730041503906250e+02
-4.247785339355468750e+02 -4.866756896972656250e+02 -4.082539062500000000e+02
-4.175826721191406250e+02 -4.944025268554687500e+02 -4.093375549316406250e+02
-4.068999328613281250e+02 -4.923518066406250000e+02 -3.836308288574218750e+02
-3.698418884277343750e+02 -4.821947631835937500e+02 -3.602939453125000000e+02
-4.211813964843750000e+02 -4.949658813476562500e+02 -3.884280090332031250e+02
-4.154325256347656250e+02 -4.874763183593750000e+02 -3.792254638671875000e+02
-4.175018615722656250e+02 -4.787827148437500000e+02 -3.583879089355468750e+02
-3.796727600097656250e+02 -4.954162902832031250e+02 -3.828681640625000000e+02
-3.739977111816406250e+02 -4.806160278320312500e+02 -3.619508666992187500e+02
-3.854981994628906250e+02 -4.877628173828125000e+02 -4.332074279785156250e+02
-3.445299987792968750e+02 -4.245440979003906250e+02 -4.680924682617187500e+02
-4.679194641113281250e+02 -4.616262207031250000e+02 -4.257051696777343750e+02
-3.457747497558593750e+02 -4.181714782714843750e+02 -4.817396240234375000e+02
-3.530248107910156250e+02 -4.173723144531250000e+02 -4.796770629882812500e+02
-3.958602905273437500e+02 -4.243746337890625000e+02 -3.126227416992187500e+02
-3.461784362792968750e+02 -4.142746276855468750e+02 -3.277979431152343750e+02
-3.196831359863281250e+02 -4.414610900878906250e+02 -4.425300292968750000e+02
-4.881071472167968750e+02 -4.220783691406250000e+02 -4.394801330566406250e+02
-4.640283813476562500e+02 -4.607037048339843750e+02 -4.238903503417968750e+02
-3.180220947265625000e+02 -4.377756958007812500e+02 -3.951508483886718750e+02
-3.252646789550781250e+02 -4.361744689941406250e+02 -4.374233703613281250e+02
-3.252538452148437500e+02 -4.517553405761718750e+02 -3.896254272460937500e+02
-3.952010498046875000e+02 -4.643407897949218750e+02 -3.252236938476562500e+02
-3.979385070800781250e+02 -4.478975830078125000e+02 -3.185197448730468750e+02
-4.576221008300781250e+02 -4.443431396484375000e+02 -4.572232360839843750e+02
-3.586937561035156250e+02 -4.186840515136718750e+02 -4.829826660156250000e+02
-3.823266601562500000e+02 -4.318364257812500000e+02 -3.117667236328125000e+02
-3.471403198242187500e+02 -4.344249877929687500e+02 -3.253837890625000000e+02
-3.395716857910156250e+02 -4.273407287597656250e+02 -4.709688415527343750e+02
-4.424018554687500000e+02 -4.222314147949218750e+02 -4.788457946777343750e+02
-3.811202392578125000e+02 -4.735941772460937500e+02 -4.499414062500000000e+02
-4.288232116699218750e+02 -4.491119079589843750e+02 -4.788637390136718750e+02
-3.497429199218750000e+02 -4.717771911621093750e+02 -4.478994445800781250e+02
-3.444346313476562500e+02 -4.386939697265625000e+02 -4.728371276855468750e+02
-3.379766540527343750e+02 -4.168018188476562500e+02 -3.247756347656250000e+02
-3.779835510253906250e+02 -4.268421325683593750e+02 -3.094497985839843750e+02
-3.552528381347656250e+02 -4.174629211425781250e+02 -4.787408447265625000e+02
-3.325011291503906250e+02 -4.401702575683593750e+02 -4.451944885253906250e+02
-3.423016967773437500e+02 -4.260863037109375000e+02 -4.692762451171875000e+02
-4.780599060058593750e+02 -4.330243835449218750e+02 -4.349790649414062500e+02
-3.432822570800781250e+02 -4.357070007324218750e+02 -4.624359741210937500e+02
-4.336079101562500000e+02 -4.558044128417968750e+02 -3.283706359863281250e+02
-4.234633483886718750e+02 -4.602330627441406250e+02 -4.679565429687500000e+02
-3.214453735351562500e+02 -4.109234924316406250e+02 -3.428365478515625000e+02
-3.225412292480468750e+02 -4.150280761718750000e+02 -3.453448486328125000e+02
-3.787949523925781250e+02 -4.593080444335937500e+02 -4.670854492187500000e+02
-3.153164062500000000e+02 -4.243344116210937500e+02 -3.598949584960937500e+02
-3.102705688476562500e+02 -4.202672119140625000e+02 -4.038672180175781250e+02
-4.685708007812500000e+02 -4.282002563476562500e+02 -4.554613647460937500e+02
-3.200252075195312500e+02 -4.084867553710937500e+02 -3.439289550781250000e+02
-4.810728759765625000e+02 -4.091491394042968750e+02 -3.469120178222656250e+02
-3.591657714843750000e+02 -4.199915466308593750e+02 -4.804625854492187500e+02
-3.606669921875000000e+02 -4.181049804687500000e+02 -4.808512268066406250e+02
-4.490297851562500000e+02 -4.165892944335937500e+02 -4.740243530273437500e+02
-4.317564086914062500e+02 -4.525660400390625000e+02 -4.746998901367187500e+02
-3.066313171386718750e+02 -4.091600341796875000e+02 -3.814641418457031250e+02
-4.890610961914062500e+02 -4.238083801269531250e+02 -3.667766418457031250e+02
-3.797897644042968750e+02 -4.110595092773437500e+02 -3.104059448242187500e+02
-3.221616210937500000e+02 -4.506278381347656250e+02 -3.909019775390625000e+02
-3.434889221191406250e+02 -4.647835998535156250e+02 -3.556112670898437500e+02
-3.070741577148437500e+02 -4.242647705078125000e+02 -4.156821899414062500e+02
-3.290037231445312500e+02 -4.125914611816406250e+02 -4.666184692382812500e+02
-4.740213012695312500e+02 -4.367541198730468750e+02 -4.420707702636718750e+02
-4.739653015136718750e+02 -4.158581848144531250e+02 -4.616416320800781250e+02
-3.154304809570312500e+02 -4.247435607910156250e+02 -3.583994445800781250e+02
-3.356689147949218750e+02 -4.470947265625000000e+02 -3.543342285156250000e+02
-3.162539367675781250e+02 -4.208099975585937500e+02 -3.521238708496093750e+02
-3.435295715332031250e+02 -4.319521179199218750e+02 -4.711091308593750000e+02
-4.866442260742187500e+02 -4.229799804687500000e+02 -3.662015686035156250e+02
-3.339093933105468750e+02 -4.227592468261718750e+02 -3.386977844238281250e+02
-3.171780395507812500e+02 -4.492364501953125000e+02 -3.977957153320312500e+02
-3.822792663574218750e+02 -4.285641784667968750e+02 -3.133365783691406250e+02
-3.248529663085937500e+02 -4.577743530273437500e+02 -3.937899780273437500e+02
-3.492854309082031250e+02 -4.168099670410156250e+02 -4.829907836914062500e+02
-3.820093688964843750e+02 -4.152281494140625000e+02 -3.114900207519531250e+02
-3.452899169921875000e+02 -4.094523010253906250e+02 -4.828641052246093750e+02
-3.441085205078125000e+02 -4.399104614257812500e+02 -4.710781555175781250e+02
-3.654926147460937500e+02 -4.777353210449218750e+02 -3.637878417968750000e+02
-4.703974304199218750e+02 -4.486225891113281250e+02 -4.361853637695312500e+02
-3.834664916992187500e+02 -4.656280517578125000e+02 -3.306195068359375000e+02
-3.615673522949218750e+02 -4.734197082519531250e+02 -4.492824401855468750e+02
-3.203043823242187500e+02 -4.515162658691406250e+02 -3.914071655273437500e+02
-4.102377319335937500e+02 -4.406388244628906250e+02 -3.123769531250000000e+02
-3.886663513183593750e+02 -4.627104492187500000e+02 -4.663174743652343750e+02
-3.878717346191406250e+02 -4.352840270996093750e+02 -4.923347778320312500e+02
-3.581860656738281250e+02 -4.327762145996093750e+02 -3.197601318359375000e+02
-3.797532958984375000e+02 -4.351822204589843750e+02 -3.125658264160156250e+02
-3.118001098632812500e+02 -4.207899169921875000e+02 -4.155887451171875000e+02
-4.783770141601562500e+02 -4.187886657714843750e+02 -4.581553344726562500e+02
-3.126599731445312500e+02 -4.258475646972656250e+02 -3.659148864746093750e+02
-4.612805175781250000e+02 -4.430032958984375000e+02 -4.526116027832031250e+02
-4.850675659179687500e+02 -4.217943420410156250e+02 -4.374360351562500000e+02
-3.320074157714843750e+02 -4.616663513183593750e+02 -3.938831176757812500e+02
-3.517421569824218750e+02 -4.614247131347656250e+02 -3.525769653320312500e+02
-4.691877441406250000e+02 -4.295476989746093750e+02 -4.562273864746093750e+02
-3.442874755859375000e+02 -4.410547180175781250e+02 -4.631273193359375000e+02
-3.404939880371093750e+02 -4.226760864257812500e+02 -4.690617980957031250e+02
-4.787699584960937500e+02 -4.296435852050781250e+02 -3.628654174804687500e+02
-4.786693115234375000e+02 -4.372145690917968750e+02 -3.606872558593750000e+02
-3.156188659667968750e+02 -4.468977966308593750e+02 -4.053622436523437500e+02
-4.722592163085937500e+02 -4.113222045898437500e+02 -4.580021667480468750e+02
-3.136164855957031250e+02 -4.492798461914062500e+02 -4.078192443847656250e+02
-3.731438903808593750e+02 -4.779447631835937500e+02 -4.447128601074218750e+02
-3.320336303710937500e+02 -4.312189941406250000e+02 -3.452906799316406250e+02
-3.249297485351562500e+02 -4.396250915527343750e+02 -4.398927001953125000e+02
-3.508895568847656250e+02 -4.569290771484375000e+02 -4.604748535156250000e+02
-4.728606567382812500e+02 -4.156534423828125000e+02 -4.572168273925781250e+02
-3.924126586914062500e+02 -4.495485229492187500e+02 -4.834294433593750000e+02
-4.811478576660156250e+02 -4.186887817382812500e+02 -4.351000671386718750e+02
-4.653316345214843750e+02 -4.565970458984375000e+02 -4.385275573730468750e+02
-4.829653015136718750e+02 -4.480238647460937500e+02 -4.119752197265625000e+02
-4.225636291503906250e+02 -4.589085693359375000e+02 -4.663432006835937500e+02
-3.170245056152343750e+02 -4.539318542480468750e+02 -3.890223388671875000e+02
-3.227197570800781250e+02 -4.437280578613281250e+02 -4.168179931640625000e+02
-3.773746337890625000e+02 -4.095487670898437500e+02 -3.089854736328125000e+02
-4.605710144042968750e+02 -4.733324890136718750e+02 -3.896336059570312500e+02
-4.715152893066406250e+02 -4.635592651367187500e+02 -3.769399108886718750e+02
-4.709982910156250000e+02 -4.188477783203125000e+02 -4.656472167968750000e+02
-4.418760070800781250e+02 -4.072946777343750000e+02 -3.190229187011718750e+02
-3.481257934570312500e+02 -4.355643615722656250e+02 -3.248181152343750000e+02
-4.691963500976562500e+02 -4.151932678222656250e+02 -4.598478088378906250e+02
-3.314950256347656250e+02 -4.329069519042968750e+02 -3.382857666015625000e+02
-3.225529785156250000e+02 -4.403964538574218750e+02 -4.424313049316406250e+02
-3.599027099609375000e+02 -4.522676391601562500e+02 -4.654333496093750000e+02
-3.777577209472656250e+02 -4.466638183593750000e+02 -3.226780700683593750e+02
-4.639104919433593750e+02 -4.466120910644531250e+02 -4.518349304199218750e+02
-4.302468566894531250e+02 -4.481726379394531250e+02 -4.804844055175781250e+02
-4.732473449707031250e+02 -4.435439453125000000e+02 -4.409141845703125000e+02
-3.759134216308593750e+02 -4.747274169921875000e+02 -4.456977233886718750e+02
-4.261791992187500000e+02 -4.436771240234375000e+02 -3.200979309082031250e+02
-3.132189331054687500e+02 -4.214808349609375000e+02 -4.129618835449218750e+02
-3.876554565429687500e+02 -4.505845031738281250e+02 -3.216174011230468750e+02
-3.485100402832031250e+02 -4.661385192871093750e+02 -3.625482788085937500e+02
-3.191374816894531250e+02 -4.391154785156250000e+02 -3.937946777343750000e+02
-3.097818908691406250e+02 -4.180187683105468750e+02 -4.003166503906250000e+02
-4.797224731445312500e+02 -4.473860778808593750e+02 -4.106295166015625000e+02
-3.523908691406250000e+02 -4.359555053710937500e+02 -4.695659484863281250e+02
-3.812879943847656250e+02 -4.616552124023437500e+02 -4.658458862304687500e+02
-3.419126892089843750e+02 -4.147398376464843750e+02 -3.266679382324218750e+02
-3.369721374511718750e+02 -4.603092651367187500e+02 -4.286813659667968750e+02
-3.640520629882812500e+02 -4.343155822753906250e+02 -4.795171508789062500e+02
-3.485104675292968750e+02 -4.615832824707031250e+02 -4.511681518554687500e+02
-3.409127197265625000e+02 -4.383524169921875000e+02 -4.642417297363281250e+02
-3.589977111816406250e+02 -4.721001586914062500e+02 -4.401883850097656250e+02
-3.163184204101562500e+02 -4.339125366210937500e+02 -3.954493103027343750e+02
-4.793634338378906250e+02 -4.273558044433593750e+02 -3.633270568847656250e+02
-4.661957092285156250e+02 -4.464962768554687500e+02 -4.463637695312500000e+02
-3.306019897460937500e+02 -4.308138732910156250e+02 -3.425799255371093750e+02
-3.590985717773437500e+02 -4.206017150878906250e+02 -4.789403381347656250e+02
-4.810907897949218750e+02 -4.081636657714843750e+02 -3.455928649902343750e+02
-4.304836120605468750e+02 -4.514609985351562500e+02 -4.738526306152343750e+02
-4.793135070800781250e+02 -4.377128906250000000e+02 -4.227334899902343750e+02
-4.337258605957031250e+02 -4.533105773925781250e+02 -4.770292053222656250e+02
-4.032919006347656250e+02 -4.214693908691406250e+02 -3.089899291992187500e+02
-3.973934020996093750e+02 -4.516237792968750000e+02 -3.175999755859375000e+02
-3.960396728515625000e+02 -4.761050720214843750e+02 -4.526526794433593750e+02
-3.481772460937500000e+02 -4.621215820312500000e+02 -3.436499938964843750e+02
-3.274220275878906250e+02 -4.653093261718750000e+02 -3.960202636718750000e+02
-3.160286865234375000e+02 -4.409730224609375000e+02 -4.257131347656250000e+02
-4.315198669433593750e+02 -4.472223510742187500e+02 -4.819867553710937500e+02
-3.556354675292968750e+02 -4.711203308105468750e+02 -4.540061035156250000e+02
-3.163623962402343750e+02 -4.511300354003906250e+02 -4.001061706542968750e+02
-4.722564697265625000e+02 -4.100028381347656250e+02 -4.580394897460937500e+02
-3.443237609863281250e+02 -4.752963867187500000e+02 -3.935054016113281250e+02
-4.700463562011718750e+02 -4.128492736816406250e+02 -3.390692138671875000e+02
-3.232819824218750000e+02 -4.130997009277343750e+02 -3.396118469238281250e+02
-4.074710998535156250e+02 -4.394247436523437500e+02 -3.108381958007812500e+02
-3.615728759765625000e+02 -4.179838867187500000e+02 -4.817915954589843750e+02
-4.744123840332031250e+02 -4.478294677734375000e+02 -4.402288208007812500e+02
-3.924237060546875000e+02 -4.775869445800781250e+02 -4.517323913574218750e+02
-3.739845275878906250e+02 -4.571226806640625000e+02 -4.704936523437500000e+02
-3.440396423339843750e+02 -4.379547729492187500e+02 -4.678882751464843750e+02
-3.886448974609375000e+02 -4.245653381347656250e+02 -3.080763244628906250e+02
-3.458774108886718750e+02 -4.213640747070312500e+02 -3.192823181152343750e+02
-3.761378173828125000e+02 -4.255124206542968750e+02 -3.067843933105468750e+02
-3.705291442871093750e+02 -4.348666992187500000e+02 -3.123957214355468750e+02
-4.915451354980468750e+02 -4.249701232910156250e+02 -3.744981689453125000e+02
-4.738894653320312500e+02 -4.244984130859375000e+02 -4.602958679199218750e+02
-3.585876770019531250e+02 -4.084240112304687500e+02 -4.870467834472656250e+02
-4.061106567382812500e+02 -4.749543457031250000e+02 -3.488093566894531250e+02
-4.812247924804687500e+02 -4.377176208496093750e+02 -4.271422729492187500e+02
-4.715238952636718750e+02 -4.197644958496093750e+02 -4.653226928710937500e+02
-4.608504638671875000e+02 -4.360030517578125000e+02 -4.676272583007812500e+02
-3.371687011718750000e+02 -4.745263366699218750e+02 -3.954823913574218750e+02
-3.190720214843750000e+02 -4.454020385742187500e+02 -3.937909240722656250e+02
-4.546923522949218750e+02 -4.125881652832031250e+02 -3.194186706542968750e+02
-4.753641052246093750e+02 -4.157344970703125000e+02 -4.628742370605468750e+02
-3.296333923339843750e+02 -4.217125244140625000e+02 -4.645643615722656250e+02
-4.762675476074218750e+02 -4.396708068847656250e+02 -4.481527404785156250e+02
-4.448823242187500000e+02 -4.246073608398437500e+02 -4.828515625000000000e+02
-3.234053344726562500e+02 -4.082445373535156250e+02 -3.406870422363281250e+02
-4.747731628417968750e+02 -4.079762268066406250e+02 -3.371055603027343750e+02
-3.899057922363281250e+02 -4.272969970703125000e+02 -3.104162902832031250e+02
-3.785358581542968750e+02 -4.375272521972656250e+02 -3.127059326171875000e+02
-4.679122314453125000e+02 -4.437021484375000000e+02 -4.474380798339843750e+02
-3.472163085937500000e+02 -4.322818908691406250e+02 -4.665460510253906250e+02
-3.280945129394531250e+02 -4.278145141601562500e+02 -3.417553710937500000e+02
-3.757480163574218750e+02 -4.405942077636718750e+02 -3.121460876464843750e+02
-4.864129028320312500e+02 -4.196916809082031250e+02 -3.574152221679687500e+02
-4.751648254394531250e+02 -4.343053588867187500e+02 -4.394015808105468750e+02
-3.502695312500000000e+02 -4.337044372558593750e+02 -3.280668640136718750e+02
-3.665504760742187500e+02 -4.178077392578125000e+02 -4.873693542480468750e+02
-3.508899536132812500e+02 -4.310752868652343750e+02 -3.305175170898437500e+02
-3.225081787109375000e+02 -4.408454284667968750e+02 -4.437571105957031250e+02
-4.747873229980468750e+02 -4.350873413085937500e+02 -4.406944885253906250e+02
-3.660748291015625000e+02 -4.073483276367187500e+02 -3.105519409179687500e+02
-4.352228088378906250e+02 -4.424195251464843750e+02 -4.786813354492187500e+02
-3.650829467773437500e+02 -4.373377380371093750e+02 -4.810103454589843750e+02
-3.263860778808593750e+02 -4.487580871582031250e+02 -4.468218688964843750e+02
-3.258906555175781250e+02 -4.629302978515625000e+02 -3.953093261718750000e+02
-4.782048339843750000e+02 -4.356213684082031250e+02 -3.608011169433593750e+02
