-2.799386596679687500e+02 -1.410324859619140625e+02 -4.100412597656250000e+02
-2.749877014160156250e+02 -1.696386413574218750e+02 -4.397539062500000000e+02
-2.842342224121093750e+02 -1.815197601318359375e+02 -4.216406860351562500e+02
-2.846259155273437500e+02 -1.662206115722656250e+02 -4.132355651855468750e+02
-2.925188293457031250e+02 -1.840294036865234375e+02 -4.308663635253906250e+02
-2.729063720703125000e+02 -1.486698150634765625e+02 -4.193950500488281250e+02
-2.814532165527343750e+02 -1.459657135009765625e+02 -4.182632446289062500e+02
-2.856199951171875000e+02 -1.591425933837890625e+02 -4.303957214355468750e+02
-2.850422973632812500e+02 -1.515170135498046875e+02 -4.152663574218750000e+02
-2.780651550292968750e+02 -1.632563476562500000e+02 -4.336584167480468750e+02
-2.732931213378906250e+02 -1.882800903320312500e+02 -3.611263427734375000e+02
-2.788883972167968750e+02 -1.645055084228515625e+02 -4.348348999023437500e+02
-2.845229492187500000e+02 -1.916128234863281250e+02 -4.173691101074218750e+02
-2.799753723144531250e+02 -1.667597045898437500e+02 -4.421708679199218750e+02
-2.850047607421875000e+02 -1.590367279052734375e+02 -4.105287170410156250e+02
-2.838346252441406250e+02 -1.773787384033203125e+02 -4.468444824218750000e+02
-2.873346252441406250e+02 -1.864211578369140625e+02 -4.199016113281250000e+02
-2.944495544433593750e+02 -1.707648925781250000e+02 -3.967245178222656250e+02
-2.744389343261718750e+02 -1.919474487304687500e+02 -4.300494384765625000e+02
-2.842908935546875000e+02 -1.700575714111328125e+02 -4.273907470703125000e+02
-2.839375610351562500e+02 -1.568129119873046875e+02 -4.274615783691406250e+02
-2.747523803710937500e+02 -1.541403808593750000e+02 -4.276173400878906250e+02
-2.798999633789062500e+02 -1.636284332275390625e+02 -3.659441528320312500e+02
-2.832415161132812500e+02 -1.897478790283203125e+02 -3.520999450683593750e+02
-2.729170227050781250e+02 -1.410051727294921875e+02 -3.810240173339843750e+02
-2.790123291015625000e+02 -1.633344116210937500e+02 -3.670466003417968750e+02
-2.837676696777343750e+02 -1.532958374023437500e+02 -4.080634460449218750e+02
-2.795378112792968750e+02 -1.743580627441406250e+02 -4.351795349121093750e+02
-2.781852722167968750e+02 -1.614813537597656250e+02 -4.382263793945312500e+02
-2.765316162109375000e+02 -1.624839477539062500e+02 -4.334240112304687500e+02
-2.830609130859375000e+02 -1.595967102050781250e+02 -4.149360351562500000e+02
-2.840390930175781250e+02 -1.792185821533203125e+02 -4.021054382324218750e+02
-2.787866210937500000e+02 -1.658339691162109375e+02 -4.307580261230468750e+02
-2.800433654785156250e+02 -1.777062988281250000e+02 -4.333635864257812500e+02
-2.799185791015625000e+02 -1.561886291503906250e+02 -4.033472900390625000e+02
-2.936530456542968750e+02 -1.850434417724609375e+02 -4.282380065917968750e+02
-2.768033752441406250e+02 -1.388184509277343750e+02 -4.183616027832031250e+02
-2.931997985839843750e+02 -1.857241668701171875e+02 -4.307398071289062500e+02
-2.849116210937500000e+02 -1.738311767578125000e+02 -4.023115844726562500e+02
-2.878967895507812500e+02 -1.636836242675781250e+02 -4.027192993164062500e+02
-2.771650085449218750e+02 -1.476179962158203125e+02 -3.980151062011718750e+02
-2.848811340332031250e+02 -1.806274261474609375e+02 -4.394562377929687500e+02
-2.765102539062500000e+02 -1.745061492919921875e+02 -4.370115966796875000e+02
-2.757463989257812500e+02 -1.737853393554687500e+02 -4.300428771972656250e+02
-2.759161987304687500e+02 -1.603976135253906250e+02 -4.397496337890625000e+02
-2.781827087402343750e+02 -1.658107604980468750e+02 -4.330742492675781250e+02
-2.868990783691406250e+02 -1.565755615234375000e+02 -4.148087158203125000e+02
-2.852128906250000000e+02 -1.553944702148437500e+02 -4.265585937500000000e+02
-2.776428833007812500e+02 -1.814375457763671875e+02 -4.295437316894531250e+02
-2.783215637207031250e+02 -1.779352111816406250e+02 -4.289618225097656250e+02
-2.790171813964843750e+02 -1.720178070068359375e+02 -4.384787292480468750e+02
-2.797648315429687500e+02 -1.653076934814453125e+02 -3.647729492187500000e+02
-2.761459350585937500e+02 -1.536526336669921875e+02 -3.859017028808593750e+02
-2.794701538085937500e+02 -1.809065856933593750e+02 -3.466933288574218750e+02
-2.874635314941406250e+02 -1.909011535644531250e+02 -4.392930603027343750e+02
-2.826868896484375000e+02 -1.799221191406250000e+02 -4.228355712890625000e+02
-2.849566955566406250e+02 -1.540018157958984375e+02 -4.123732299804687500e+02
-2.855236206054687500e+02 -1.805293579101562500e+02 -3.760936584472656250e+02
-2.782665405273437500e+02 -1.745627441406250000e+02 -4.337394104003906250e+02
-2.738825073242187500e+02 -1.488842620849609375e+02 -3.964358520507812500e+02
-2.803622131347656250e+02 -1.728251495361328125e+02 -4.406882934570312500e+02
-2.762002563476562500e+02 -1.713925933837890625e+02 -4.291709594726562500e+02
-2.849273376464843750e+02 -1.759615936279296875e+02 -4.022936401367187500e+02
-2.845379638671875000e+02 -1.526355590820312500e+02 -3.813096313476562500e+02
-2.836795654296875000e+02 -1.641773529052734375e+02 -4.327285156250000000e+02
-2.774694824218750000e+02 -1.552047271728515625e+02 -3.989896240234375000e+02
-2.791570739746093750e+02 -1.629781036376953125e+02 -4.342709045410156250e+02
-2.798707580566406250e+02 -1.610269775390625000e+02 -4.346214904785156250e+02
-2.840836181640625000e+02 -1.613156127929687500e+02 -4.147137756347656250e+02
-2.828644104003906250e+02 -1.893141479492187500e+02 -3.858835144042968750e+02
-2.866239318847656250e+02 -1.536704559326171875e+02 -4.036397705078125000e+02
-2.733558959960937500e+02 -1.809764404296875000e+02 -3.900765380859375000e+02
-2.764461669921875000e+02 -1.797497711181640625e+02 -4.301575622558593750e+02
-2.744872436523437500e+02 -1.865057373046875000e+02 -3.587723388671875000e+02
-2.869843444824218750e+02 -1.891404266357421875e+02 -4.336791076660156250e+02
-2.797857666015625000e+02 -1.877092437744140625e+02 -4.212181396484375000e+02
-2.801933288574218750e+02 -1.453761291503906250e+02 -4.181269531250000000e+02
-2.820143127441406250e+02 -1.848535308837890625e+02 -3.564140014648437500e+02
-2.751184387207031250e+02 -1.466380767822265625e+02 -4.185177917480468750e+02
-2.852649841308593750e+02 -1.605220184326171875e+02 -4.093292236328125000e+02
-2.785607299804687500e+02 -1.672500457763671875e+02 -4.343270874023437500e+02
-2.814502258300781250e+02 -1.843442840576171875e+02 -4.421720275878906250e+02
-2.753668823242187500e+02 -1.737314758300781250e+02 -3.450513000488281250e+02
-2.791420288085937500e+02 -1.600709533691406250e+02 -4.315160522460937500e+02
-2.823136901855468750e+02 -1.568842926025390625e+02 -4.340938110351562500e+02
-2.760078125000000000e+02 -1.579955139160156250e+02 -4.059666137695312500e+02
-2.839635620117187500e+02 -1.804740600585937500e+02 -4.019266052246093750e+02
-2.901860656738281250e+02 -1.719764556884765625e+02 -4.284574279785156250e+02
-2.916445617675781250e+02 -1.858631439208984375e+02 -4.232143249511718750e+02
-2.785580444335937500e+02 -1.552260589599609375e+02 -3.999696960449218750e+02
-2.766628417968750000e+02 -1.388237609863281250e+02 -4.173217163085937500e+02
-2.798107299804687500e+02 -1.762062988281250000e+02 -4.337832641601562500e+02
-2.781202087402343750e+02 -1.674190521240234375e+02 -4.306097412109375000e+02
-2.780922546386718750e+02 -1.834781188964843750e+02 -4.295348815917968750e+02
-2.787205810546875000e+02 -1.660641174316406250e+02 -4.371370239257812500e+02
-2.927319641113281250e+02 -1.728388366699218750e+02 -3.965585632324218750e+02
-2.742099304199218750e+02 -1.630837097167968750e+02 -4.334097900390625000e+02
-2.819321289062500000e+02 -1.579354553222656250e+02 -3.802482604980468750e+02
-2.833204650878906250e+02 -1.650788269042968750e+02 -4.100982055664062500e+02
-2.785018615722656250e+02 -1.792238616943359375e+02 -3.461864013671875000e+02
-2.793678894042968750e+02 -1.580858001708984375e+02 -4.391265563964843750e+02
-2.765023193359375000e+02 -1.737212524414062500e+02 -3.461795959472656250e+02
-2.802928771972656250e+02 -2.112597045898437500e+02 -4.434216613769531250e+02
-2.776942749023437500e+02 -2.103353271484375000e+02 -4.483366088867187500e+02
-2.763567504882812500e+02 -2.348301849365234375e+02 -4.256808166503906250e+02
-2.754089965820312500e+02 -2.135188140869140625e+02 -4.500689697265625000e+02
-2.746967773437500000e+02 -2.099896087646484375e+02 -4.516087951660156250e+02
-2.849991455078125000e+02 -2.314574432373046875e+02 -4.344494934082031250e+02
-2.890139160156250000e+02 -2.290187225341796875e+02 -4.323500061035156250e+02
-2.770682373046875000e+02 -2.134853668212890625e+02 -3.845418395996093750e+02
-2.793956909179687500e+02 -2.226279907226562500e+02 -4.529803161621093750e+02
-2.752230224609375000e+02 -2.160141601562500000e+02 -3.865531005859375000e+02
-2.738133239746093750e+02 -2.069822235107421875e+02 -4.220383911132812500e+02
-2.949772949218750000e+02 -2.181635437011718750e+02 -4.213747253417968750e+02
-2.839528198242187500e+02 -2.299194793701171875e+02 -4.318834533691406250e+02
-2.840663146972656250e+02 -2.184467773437500000e+02 -4.363694152832031250e+02
-2.815370178222656250e+02 -2.218339385986328125e+02 -4.523837890625000000e+02
-2.764478759765625000e+02 -2.294884796142578125e+02 -3.640746765136718750e+02
-2.748934020996093750e+02 -2.033433227539062500e+02 -4.637736816406250000e+02
-2.857447204589843750e+02 -1.945769348144531250e+02 -4.305824890136718750e+02
-2.837636718750000000e+02 -2.502566528320312500e+02 -4.040927429199218750e+02
-2.749702758789062500e+02 -2.086598510742187500e+02 -4.443907470703125000e+02
-2.826143493652343750e+02 -1.971747436523437500e+02 -3.936841430664062500e+02
-2.734469299316406250e+02 -2.353064117431640625e+02 -3.964402465820312500e+02
-2.803469238281250000e+02 -2.018272857666015625e+02 -3.553448791503906250e+02
-2.978777160644531250e+02 -2.064562530517578125e+02 -3.869528808593750000e+02
-2.776269226074218750e+02 -2.359561462402343750e+02 -3.824151000976562500e+02
-2.750334167480468750e+02 -2.303618316650390625e+02 -4.454455261230468750e+02
-2.917989807128906250e+02 -1.974383544921875000e+02 -4.341362609863281250e+02
-2.820970764160156250e+02 -2.308778839111328125e+02 -4.374745483398437500e+02
-2.787789001464843750e+02 -2.194117431640625000e+02 -4.505065002441406250e+02
-2.880346984863281250e+02 -1.996189727783203125e+02 -4.034076232910156250e+02
-2.745570983886718750e+02 -2.116577606201171875e+02 -3.790699462890625000e+02
-2.861213378906250000e+02 -2.005260620117187500e+02 -4.285289001464843750e+02
-2.926218566894531250e+02 -1.993490447998046875e+02 -4.234876403808593750e+02
-2.776500549316406250e+02 -2.285198211669921875e+02 -3.750372924804687500e+02
-2.804589233398437500e+02 -2.365540771484375000e+02 -4.000058288574218750e+02
-2.745222778320312500e+02 -2.295345916748046875e+02 -3.596282043457031250e+02
-2.908103027343750000e+02 -2.413677062988281250e+02 -3.982681579589843750e+02
-2.957978820800781250e+02 -1.953150177001953125e+02 -3.732050781250000000e+02
-2.807705383300781250e+02 -2.156026611328125000e+02 -4.418387145996093750e+02
-2.800673828125000000e+02 -2.279757843017578125e+02 -4.425989990234375000e+02
-2.825869140625000000e+02 -2.462047424316406250e+02 -3.871942138671875000e+02
-2.752779541015625000e+02 -2.327613677978515625e+02 -4.482074279785156250e+02
-2.790899353027343750e+02 -2.167623901367187500e+02 -4.478442077636718750e+02
-2.868180236816406250e+02 -2.045180358886718750e+02 -4.408691406250000000e+02
-2.811687927246093750e+02 -2.138978118896484375e+02 -4.419094543457031250e+02
-2.756498107910156250e+02 -2.573161315917968750e+02 -3.893557434082031250e+02
-2.809332275390625000e+02 -2.459954071044921875e+02 -3.969330139160156250e+02
-2.914996643066406250e+02 -1.980194549560546875e+02 -4.395340270996093750e+02
-2.854825134277343750e+02 -2.159838562011718750e+02 -3.723473205566406250e+02
-2.788488769531250000e+02 -2.073158416748046875e+02 -4.409237976074218750e+02
-2.794759216308593750e+02 -2.106155853271484375e+02 -4.323527832031250000e+02
-2.771389465332031250e+02 -2.188194122314453125e+02 -3.744787902832031250e+02
-2.775365295410156250e+02 -2.370664062500000000e+02 -3.565144348144531250e+02
-2.728701477050781250e+02 -2.366889801025390625e+02 -4.210333251953125000e+02
-2.814164123535156250e+02 -2.425118713378906250e+02 -3.711664733886718750e+02
-2.783799743652343750e+02 -1.930449371337890625e+02 -4.279242248535156250e+02
-2.735590209960937500e+02 -2.091344757080078125e+02 -4.532535095214843750e+02
-2.870536193847656250e+02 -2.124458770751953125e+02 -4.460056762695312500e+02
-2.796818237304687500e+02 -2.138609466552734375e+02 -4.437202758789062500e+02
-2.785363159179687500e+02 -2.441764526367187500e+02 -4.169943542480468750e+02
-2.737739562988281250e+02 -2.092889862060546875e+02 -4.483605651855468750e+02
-2.772865295410156250e+02 -2.387789154052734375e+02 -3.655008850097656250e+02
-2.795729370117187500e+02 -2.082268066406250000e+02 -4.414698486328125000e+02
-2.814015502929687500e+02 -2.433641052246093750e+02 -3.745996398925781250e+02
-2.799775695800781250e+02 -2.465449523925781250e+02 -3.961599121093750000e+02
-2.783403930664062500e+02 -2.077077636718750000e+02 -3.775501098632812500e+02
-2.867998046875000000e+02 -1.980751953125000000e+02 -4.284549560546875000e+02
-2.778271789550781250e+02 -2.141605682373046875e+02 -3.888728332519531250e+02
-2.862637329101562500e+02 -2.070643920898437500e+02 -4.108428955078125000e+02
-2.884807434082031250e+02 -1.988159790039062500e+02 -4.341264038085937500e+02
-2.734944152832031250e+02 -2.317150878906250000e+02 -4.441180419921875000e+02
-2.753779907226562500e+02 -2.359732666015625000e+02 -3.624998474121093750e+02
-2.945092163085937500e+02 -2.047206573486328125e+02 -3.896688537597656250e+02
-2.860112609863281250e+02 -2.199826049804687500e+02 -3.730500183105468750e+02
-2.812258300781250000e+02 -2.023416290283203125e+02 -3.681730651855468750e+02
-2.939953918457031250e+02 -2.118680419921875000e+02 -4.133725280761718750e+02
-2.915135192871093750e+02 -2.054233551025390625e+02 -3.881475830078125000e+02
-2.741256408691406250e+02 -2.516029968261718750e+02 -3.889297180175781250e+02
-2.859278564453125000e+02 -2.055912170410156250e+02 -3.656600952148437500e+02
-2.829115295410156250e+02 -2.022710876464843750e+02 -4.383565673828125000e+02
-2.748421020507812500e+02 -2.386868743896484375e+02 -4.343667907714843750e+02
-2.755770874023437500e+02 -2.145066528320312500e+02 -3.854764709472656250e+02
-2.884774169921875000e+02 -2.039102172851562500e+02 -4.447298889160156250e+02
-2.798223266601562500e+02 -2.138270111083984375e+02 -4.550514831542968750e+02
-2.782463073730468750e+02 -2.133035278320312500e+02 -3.895620727539062500e+02
-2.935910339355468750e+02 -2.013411560058593750e+02 -3.868370666503906250e+02
-2.783148193359375000e+02 -2.572724914550781250e+02 -4.034563903808593750e+02
-2.900333862304687500e+02 -2.204076232910156250e+02 -3.716902160644531250e+02
-2.741590881347656250e+02 -2.392806091308593750e+02 -4.330997009277343750e+02
-2.844835205078125000e+02 -2.065983123779296875e+02 -4.469998474121093750e+02
-2.748674316406250000e+02 -2.340356445312500000e+02 -3.651901855468750000e+02
-2.805620727539062500e+02 -2.358590698242187500e+02 -3.543658142089843750e+02
-2.844221801757812500e+02 -2.094736785888671875e+02 -3.895237731933593750e+02
-2.829862976074218750e+02 -2.001772460937500000e+02 -4.194524230957031250e+02
-2.740147705078125000e+02 -2.393862457275390625e+02 -4.250687255859375000e+02
-2.853051452636718750e+02 -2.016944122314453125e+02 -4.285695190429687500e+02
-2.801954650878906250e+02 -2.395229034423828125e+02 -3.816497497558593750e+02
-2.863996582031250000e+02 -2.086557464599609375e+02 -3.675827026367187500e+02
-2.855756530761718750e+02 -2.004121398925781250e+02 -4.219556274414062500e+02
-2.899028625488281250e+02 -2.067693328857421875e+02 -3.875061035156250000e+02
-2.775912475585937500e+02 -2.346416625976562500e+02 -4.370704040527343750e+02
-2.899749755859375000e+02 -2.092095642089843750e+02 -4.113889465332031250e+02
-2.923257446289062500e+02 -2.052845611572265625e+02 -3.945137023925781250e+02
-2.831635437011718750e+02 -2.452665863037109375e+02 -4.012251586914062500e+02
-2.837302551269531250e+02 -2.179499969482421875e+02 -4.372968139648437500e+02
-2.829856262207031250e+02 -2.091714019775390625e+02 -4.448067626953125000e+02
-2.862240905761718750e+02 -2.221070251464843750e+02 -3.725902404785156250e+02
-2.777904052734375000e+02 -2.609338684082031250e+02 -3.904940490722656250e+02
-2.733907470703125000e+02 -2.133179779052734375e+02 -4.301347351074218750e+02
-2.924734191894531250e+02 -2.108436737060546875e+02 -4.118923645019531250e+02
-2.912212829589843750e+02 -1.994662628173828125e+02 -4.310036315917968750e+02
-2.804024047851562500e+02 -2.111856994628906250e+02 -4.523977661132812500e+02
-2.870770568847656250e+02 -1.989616088867187500e+02 -4.271960449218750000e+02
-2.772338867187500000e+02 -2.491142120361328125e+02 -3.925016784667968750e+02
-2.825740051269531250e+02 -2.125915222167968750e+02 -4.421427307128906250e+02
-2.834834594726562500e+02 -2.001735229492187500e+02 -4.202828369140625000e+02
-2.863693847656250000e+02 -1.974918365478515625e+02 -3.871595458984375000e+02
-2.804316406250000000e+02 -2.174645538330078125e+02 -4.476660766601562500e+02
-2.858549194335937500e+02 -2.246150665283203125e+02 -3.726947021484375000e+02
-2.837081604003906250e+02 -2.048888397216796875e+02 -3.885420227050781250e+02
-2.778046569824218750e+02 -2.594466857910156250e+02 -3.899406433105468750e+02
-2.910003967285156250e+02 -1.957025604248046875e+02 -4.350593261718750000e+02
-2.798120727539062500e+02 -2.075615081787109375e+02 -4.501354980468750000e+02
-2.729780883789062500e+02 -2.234717407226562500e+02 -4.032831115722656250e+02
-2.739708862304687500e+02 -2.610166320800781250e+02 -3.885913085937500000e+02
-2.764551696777343750e+02 -2.277189483642578125e+02 -3.475934448242187500e+02
-2.857309570312500000e+02 -2.112394104003906250e+02 -4.435077819824218750e+02
-2.872756042480468750e+02 -1.972748565673828125e+02 -4.395490417480468750e+02
-2.905862426757812500e+02 -2.074308776855468750e+02 -3.992669982910156250e+02
-2.954393920898437500e+02 -1.995270690917968750e+02 -3.859905090332031250e+02
-2.831909179687500000e+02 -2.433751678466796875e+02 -3.717196960449218750e+02
-2.728942871093750000e+02 -2.621571350097656250e+02 -3.873411254882812500e+02
-2.818112792968750000e+02 -2.307926940917968750e+02 -4.384927673339843750e+02
-2.767812500000000000e+02 -2.473755950927734375e+02 -3.879227905273437500e+02
-2.807323913574218750e+02 -2.018571166992187500e+02 -4.539900817871093750e+02
-2.788444519042968750e+02 -2.158840942382812500e+02 -4.438006286621093750e+02
-2.781044006347656250e+02 -2.058510284423828125e+02 -4.408257141113281250e+02
-2.870978088378906250e+02 -2.203609313964843750e+02 -3.724241943359375000e+02
-2.750845336914062500e+02 -2.353215942382812500e+02 -4.267927551269531250e+02
-2.832049865722656250e+02 -1.978568420410156250e+02 -3.954093322753906250e+02
-2.800119934082031250e+02 -2.090059356689453125e+02 -4.537930603027343750e+02
-2.765186157226562500e+02 -2.571435852050781250e+02 -4.033970031738281250e+02
-2.855300598144531250e+02 -1.997742919921875000e+02 -3.628102722167968750e+02
-2.778370361328125000e+02 -2.430999603271484375e+02 -3.547540588378906250e+02
-2.855108642578125000e+02 -2.280392608642578125e+02 -4.397839660644531250e+02
-2.731452941894531250e+02 -2.242453460693359375e+02 -4.450772399902343750e+02
-2.730778503417968750e+02 -2.410759277343750000e+02 -4.246978454589843750e+02
-2.818217468261718750e+02 -2.202531127929687500e+02 -4.273412780761718750e+02
-2.803684692382812500e+02 -2.036748809814453125e+02 -4.230296020507812500e+02
-2.767653198242187500e+02 -2.085479125976562500e+02 -3.772879333496093750e+02
-2.794085998535156250e+02 -1.989358062744140625e+02 -4.090758361816406250e+02
-2.742445983886718750e+02 -2.308261108398437500e+02 -4.281101379394531250e+02
-2.835965576171875000e+02 -2.167289733886718750e+02 -4.454503173828125000e+02
-2.806122741699218750e+02 -2.288925781250000000e+02 -3.692811889648437500e+02
-2.843685607910156250e+02 -2.194454956054687500e+02 -4.355529785156250000e+02
-2.737012939453125000e+02 -2.304295959472656250e+02 -4.285103759765625000e+02
-2.748996276855468750e+02 -2.121543579101562500e+02 -4.494856567382812500e+02
-2.935263061523437500e+02 -2.155055084228515625e+02 -4.189713134765625000e+02
-2.821629638671875000e+02 -2.156546783447265625e+02 -3.762825622558593750e+02
-2.809920959472656250e+02 -2.322356872558593750e+02 -4.292814331054687500e+02
-2.829421997070312500e+02 -2.195955505371093750e+02 -4.463858337402343750e+02
-2.763589782714843750e+02 -2.296670379638671875e+02 -3.898167724609375000e+02
-2.882865600585937500e+02 -2.058068084716796875e+02 -4.445000000000000000e+02
-2.742904052734375000e+02 -2.623893737792968750e+02 -4.131725158691406250e+02
-2.933243713378906250e+02 -2.112213439941406250e+02 -4.127354431152343750e+02
-2.883001403808593750e+02 -2.072114410400390625e+02 -4.077862548828125000e+02
-2.845025329589843750e+02 -2.314611053466796875e+02 -4.310409545898437500e+02
-2.760808715820312500e+02 -2.325692443847656250e+02 -4.276257934570312500e+02
-2.758905944824218750e+02 -2.211185150146484375e+02 -4.294802551269531250e+02
-2.772916259765625000e+02 -2.289391326904296875e+02 -4.443811340332031250e+02
-2.880032653808593750e+02 -2.155878448486328125e+02 -4.394113769531250000e+02
-2.897123413085937500e+02 -1.977670593261718750e+02 -4.337008972167968750e+02
-2.750244750976562500e+02 -2.322168884277343750e+02 -3.920852355957031250e+02
-2.794899291992187500e+02 -2.175940399169921875e+02 -4.484537048339843750e+02
-2.740236511230468750e+02 -2.073897247314453125e+02 -4.618694152832031250e+02
-2.788910217285156250e+02 -2.012345123291015625e+02 -4.282509765625000000e+02
-2.909591064453125000e+02 -1.943540344238281250e+02 -4.108615112304687500e+02
-2.784470214843750000e+02 -1.999456939697265625e+02 -3.482174682617187500e+02
-2.753245544433593750e+02 -1.930912322998046875e+02 -4.623407287597656250e+02
-2.839129028320312500e+02 -2.007676391601562500e+02 -3.636171875000000000e+02
-2.732453002929687500e+02 -2.231282501220703125e+02 -4.452126159667968750e+02
-2.877716979980468750e+02 -2.071215515136718750e+02 -4.404906616210937500e+02
-2.816125793457031250e+02 -2.039927062988281250e+02 -4.339810791015625000e+02
-2.756273498535156250e+02 -1.944141998291015625e+02 -4.278457946777343750e+02
-2.896582946777343750e+02 -2.256092834472656250e+02 -3.709131469726562500e+02
-2.778907165527343750e+02 -2.027093963623046875e+02 -3.517450561523437500e+02
-2.814418334960937500e+02 -2.079178619384765625e+02 -3.667702636718750000e+02
-2.815299377441406250e+02 -2.063795166015625000e+02 -3.545344848632812500e+02
-2.734251403808593750e+02 -2.099070434570312500e+02 -4.307777709960937500e+02
-2.732420959472656250e+02 -2.103633117675781250e+02 -4.279647827148437500e+02
-2.929150085449218750e+02 -1.970389404296875000e+02 -4.342318420410156250e+02
-2.736345214843750000e+02 -1.932065582275390625e+02 -4.285090637207031250e+02
-2.819971008300781250e+02 -1.933969421386718750e+02 -4.144501953125000000e+02
-2.761210327148437500e+02 -2.064102783203125000e+02 -3.924848022460937500e+02
-2.791842956542968750e+02 -2.497057342529296875e+02 -3.985252990722656250e+02
-2.763642578125000000e+02 -2.046810455322265625e+02 -3.923118286132812500e+02
-2.748091125488281250e+02 -2.047420043945312500e+02 -3.716975402832031250e+02
-2.729244689941406250e+02 -2.246708526611328125e+02 -4.627627563476562500e+02
-2.921187133789062500e+02 -2.204787597656250000e+02 -4.232428283691406250e+02
-2.820132141113281250e+02 -2.138953552246093750e+02 -4.007219238281250000e+02
-2.902729797363281250e+02 -2.012963867187500000e+02 -3.859619445800781250e+02
-2.756375122070312500e+02 -2.027113037109375000e+02 -4.650409545898437500e+02
-2.924170532226562500e+02 -2.009001922607421875e+02 -4.284263000488281250e+02
-2.808842773437500000e+02 -2.085986785888671875e+02 -3.551780700683593750e+02
-2.749792785644531250e+02 -2.484579772949218750e+02 -4.419571228027343750e+02
-2.836728515625000000e+02 -2.201088409423828125e+02 -4.461887512207031250e+02
-2.845143737792968750e+02 -2.029831085205078125e+02 -4.287937316894531250e+02
-2.861380615234375000e+02 -1.973205261230468750e+02 -3.984664916992187500e+02
-2.929742126464843750e+02 -2.039369812011718750e+02 -3.876961364746093750e+02
-2.815166625976562500e+02 -2.089583740234375000e+02 -3.586945800781250000e+02
-2.730105285644531250e+02 -2.046820526123046875e+02 -4.233810119628906250e+02
-2.857426452636718750e+02 -2.420495452880859375e+02 -3.935291748046875000e+02
-2.784767150878906250e+02 -2.406853942871093750e+02 -3.616203918457031250e+02
-2.867069091796875000e+02 -2.039169769287109375e+02 -3.983479919433593750e+02
-2.767431945800781250e+02 -2.126951141357421875e+02 -4.323904113769531250e+02
-2.819561462402343750e+02 -2.005748748779296875e+02 -4.168136291503906250e+02
-2.819863586425781250e+02 -2.179729919433593750e+02 -4.457589721679687500e+02
-2.747489318847656250e+02 -1.940722656250000000e+02 -4.298575439453125000e+02
