-4.309376525878906250e+02 -6.341767120361328125e+01 2.496657104492187500e+02
-4.075634155273437500e+02 -7.565671539306640625e+01 1.939225921630859375e+02
-4.235764160156250000e+02 -7.470886993408203125e+01 1.546270599365234375e+02
-3.979844970703125000e+02 -6.099633789062500000e+01 2.036458740234375000e+02
-4.098530273437500000e+02 -6.072751617431640625e+01 1.450032043457031250e+02
-4.721943969726562500e+02 -6.691008758544921875e+01 2.076044921875000000e+02
-4.419528808593750000e+02 -6.951206207275390625e+01 1.488191223144531250e+02
-3.908957519531250000e+02 -7.215954589843750000e+01 1.682653045654296875e+02
-3.617989501953125000e+02 -5.009057998657226562e+01 1.271226348876953125e+02
-4.165491027832031250e+02 -5.525407791137695312e+01 2.397395172119140625e+02
-3.432885131835937500e+02 -5.343965530395507812e+01 2.062348632812500000e+02
-4.223485107421875000e+02 -8.352197265625000000e+01 1.635496673583984375e+02
-4.663745727539062500e+02 -6.033051681518554688e+01 1.971319732666015625e+02
-4.003665466308593750e+02 -8.081477355957031250e+01 1.687253875732421875e+02
-3.478846740722656250e+02 -6.610622406005859375e+01 2.183117065429687500e+02
-4.042018432617187500e+02 -6.438986206054687500e+01 1.405642395019531250e+02
-3.984616088867187500e+02 -7.396559906005859375e+01 1.930538635253906250e+02
-4.479943542480468750e+02 -6.360597610473632812e+01 1.523018646240234375e+02
-3.761453247070312500e+02 -7.842922210693359375e+01 1.814868621826171875e+02
-4.345894165039062500e+02 -7.247709655761718750e+01 2.075140686035156250e+02
-3.800628051757812500e+02 -7.054557037353515625e+01 2.623399047851562500e+02
-4.357474365234375000e+02 -6.274160385131835938e+01 2.288942260742187500e+02
-3.765954895019531250e+02 -6.634375762939453125e+01 1.778030090332031250e+02
-3.411101684570312500e+02 -5.317171096801757812e+01 1.957978057861328125e+02
-3.428862609863281250e+02 -5.880459213256835938e+01 1.983695983886718750e+02
-4.247504272460937500e+02 -5.412706375122070312e+01 1.967153167724609375e+02
-4.188072204589843750e+02 -8.622348785400390625e+01 2.046753845214843750e+02
-4.190226440429687500e+02 -5.993556594848632812e+01 2.501061096191406250e+02
-3.828226623535156250e+02 -6.524841308593750000e+01 1.645612487792968750e+02
-3.990023498535156250e+02 -5.496375274658203125e+01 2.073203430175781250e+02
-4.380997924804687500e+02 -5.125381469726562500e+01 1.309937286376953125e+02
-4.398480834960937500e+02 -6.650508117675781250e+01 2.329385375976562500e+02
-3.983591613769531250e+02 -5.466356277465820312e+01 1.439565887451171875e+02
-4.696942443847656250e+02 -6.283290481567382812e+01 1.783859863281250000e+02
-4.211122741699218750e+02 -7.737529754638671875e+01 1.598258972167968750e+02
-4.169914855957031250e+02 -6.452540588378906250e+01 2.368729095458984375e+02
-4.393875732421875000e+02 -5.315824890136718750e+01 2.338374786376953125e+02
-4.104685668945312500e+02 -6.096305847167968750e+01 2.089173278808593750e+02
-4.382204895019531250e+02 -8.116814422607421875e+01 1.715176544189453125e+02
-4.416211547851562500e+02 -6.594729614257812500e+01 1.777945556640625000e+02
-3.444684448242187500e+02 -7.378150939941406250e+01 2.040653991699218750e+02
-4.091699523925781250e+02 -7.641983032226562500e+01 1.924711151123046875e+02
-3.796850891113281250e+02 -9.312221527099609375e+01 2.072637329101562500e+02
-4.156083679199218750e+02 -6.889624786376953125e+01 1.548580780029296875e+02
-3.837538452148437500e+02 -9.374837493896484375e+01 2.089915466308593750e+02
-3.753119201660156250e+02 -7.893580627441406250e+01 2.470440521240234375e+02
-3.856868896484375000e+02 -8.750395202636718750e+01 2.107429351806640625e+02
-4.021199035644531250e+02 -5.297335433959960938e+01 2.644669494628906250e+02
-4.101421508789062500e+02 -5.505084991455078125e+01 2.002205810546875000e+02
-4.345741577148437500e+02 -8.787934875488281250e+01 2.191788024902343750e+02
-4.278876953125000000e+02 -7.671416473388671875e+01 2.017716674804687500e+02
-4.803486022949218750e+02 -5.313350296020507812e+01 1.938441162109375000e+02
-4.076984252929687500e+02 -8.530047607421875000e+01 1.672341156005859375e+02
-4.679503479003906250e+02 -6.364772415161132812e+01 1.898263092041015625e+02
-4.362115173339843750e+02 -6.748261260986328125e+01 1.896181793212890625e+02
-4.077890930175781250e+02 -7.392443084716796875e+01 2.498120269775390625e+02
-4.189252319335937500e+02 -5.775251770019531250e+01 2.600694885253906250e+02
-3.868243103027343750e+02 -6.319987106323242188e+01 1.940879974365234375e+02
-4.412879333496093750e+02 -6.623197937011718750e+01 2.344090118408203125e+02
-4.508146972656250000e+02 -5.094160842895507812e+01 1.391728668212890625e+02
-4.532930297851562500e+02 -6.600160980224609375e+01 1.510931549072265625e+02
-4.554798889160156250e+02 -5.104782104492187500e+01 1.665348510742187500e+02
-3.574531555175781250e+02 -6.587895202636718750e+01 2.514062957763671875e+02
-3.860186767578125000e+02 -5.099649047851562500e+01 1.286340942382812500e+02
-3.754497985839843750e+02 -6.550765228271484375e+01 2.179208068847656250e+02
-4.065762023925781250e+02 -7.692192077636718750e+01 2.088220367431640625e+02
-3.939648437500000000e+02 -5.230961227416992188e+01 2.232536773681640625e+02
-3.651405334472656250e+02 -7.678212738037109375e+01 1.864235076904296875e+02
-4.105050964355468750e+02 -8.940456390380859375e+01 2.375912322998046875e+02
-3.868544006347656250e+02 -6.513026428222656250e+01 2.039527435302734375e+02
-4.284106445312500000e+02 -5.970171356201171875e+01 2.419240570068359375e+02
-3.360131530761718750e+02 -5.599964141845703125e+01 1.920864105224609375e+02
-4.089978942871093750e+02 -5.278540039062500000e+01 1.410839538574218750e+02
-3.921769714355468750e+02 -9.005340576171875000e+01 1.906838073730468750e+02
-4.239952697753906250e+02 -6.178503036499023438e+01 2.541336517333984375e+02
-3.400631103515625000e+02 -5.072338104248046875e+01 2.267214050292968750e+02
-3.959858703613281250e+02 -6.032167434692382812e+01 1.713203430175781250e+02
-3.997720642089843750e+02 -6.515326690673828125e+01 1.677770385742187500e+02
-4.603551025390625000e+02 -6.817901611328125000e+01 1.677569732666015625e+02
-4.490495910644531250e+02 -5.447457122802734375e+01 1.561589050292968750e+02
-4.226703186035156250e+02 -6.301155471801757812e+01 2.069461975097656250e+02
-4.219822387695312500e+02 -6.721138000488281250e+01 2.367171020507812500e+02
-3.900023193359375000e+02 -6.024230957031250000e+01 1.350428771972656250e+02
-4.393923950195312500e+02 -6.587902069091796875e+01 1.775686950683593750e+02
-4.010152893066406250e+02 -5.915762329101562500e+01 1.651900177001953125e+02
-4.236361694335937500e+02 -6.824754333496093750e+01 1.337260284423828125e+02
-4.101815490722656250e+02 -5.008333587646484375e+01 1.994117279052734375e+02
-4.554272766113281250e+02 -7.108902740478515625e+01 1.652137298583984375e+02
-4.326571960449218750e+02 -8.868854522705078125e+01 1.969304962158203125e+02
-3.933231506347656250e+02 -5.163199234008789062e+01 1.438392333984375000e+02
-3.953507690429687500e+02 -6.511750793457031250e+01 1.926149444580078125e+02
-4.379156494140625000e+02 -6.529524993896484375e+01 1.800616455078125000e+02
-3.605966491699218750e+02 -6.773761749267578125e+01 2.545664215087890625e+02
-4.370472106933593750e+02 -6.768238830566406250e+01 1.431613616943359375e+02
-4.328282470703125000e+02 -7.898763275146484375e+01 1.483975219726562500e+02
-4.348452148437500000e+02 -7.580939483642578125e+01 1.488397216796875000e+02
-4.286934509277343750e+02 -8.402109527587890625e+01 1.855508728027343750e+02
-3.828191223144531250e+02 -5.017789459228515625e+01 1.246372451782226562e+02
-3.540988464355468750e+02 -5.100477218627929688e+01 1.770207366943359375e+02
-3.611860351562500000e+02 -6.312471008300781250e+01 2.557293395996093750e+02
-3.968154602050781250e+02 -9.224338531494140625e+01 2.352726745605468750e+02
-4.121543273925781250e+02 -5.922422790527343750e+01 1.348222503662109375e+02
-4.050082092285156250e+02 -6.685595703125000000e+01 2.281212615966796875e+02
-3.639338378906250000e+02 -7.368249511718750000e+01 2.269691619873046875e+02
-3.613407592773437500e+02 -5.217700958251953125e+01 2.432414093017578125e+02
-4.657637023925781250e+02 -5.884968566894531250e+01 1.749347991943359375e+02
-4.032594909667968750e+02 -7.767154693603515625e+01 2.486432952880859375e+02
-4.479854431152343750e+02 -6.426762390136718750e+01 1.687745819091796875e+02
-3.556992187500000000e+02 -8.346936035156250000e+01 1.853966979980468750e+02
-4.202835388183593750e+02 -8.105312347412109375e+01 1.872337188720703125e+02
-3.967718505859375000e+02 -6.335316085815429688e+01 1.943943481445312500e+02
-4.040029602050781250e+02 -5.312709045410156250e+01 2.077097778320312500e+02
-4.232846069335937500e+02 -6.371105957031250000e+01 2.312995147705078125e+02
-3.875042114257812500e+02 -9.229014587402343750e+01 1.719239501953125000e+02
-4.105108337402343750e+02 -6.245711517333984375e+01 2.700632934570312500e+02
-3.925041503906250000e+02 -6.879353332519531250e+01 2.573477783203125000e+02
-3.996027526855468750e+02 -6.426312255859375000e+01 1.981656341552734375e+02
-4.347831726074218750e+02 -6.591619110107421875e+01 2.494980621337890625e+02
-4.228099975585937500e+02 -6.259099578857421875e+01 2.585423278808593750e+02
-3.369613952636718750e+02 -6.172904586791992188e+01 1.555520172119140625e+02
-3.336573181152343750e+02 -5.711248779296875000e+01 1.655523223876953125e+02
-4.445593566894531250e+02 -6.552267456054687500e+01 1.720419311523437500e+02
-3.228775329589843750e+02 -5.847355270385742188e+01 1.914685211181640625e+02
-4.051490173339843750e+02 -5.850509262084960938e+01 2.051349792480468750e+02
-3.784511413574218750e+02 -5.702636718750000000e+01 1.217604522705078125e+02
-4.697416076660156250e+02 -5.817230224609375000e+01 1.761255645751953125e+02
-4.175465087890625000e+02 -7.848197174072265625e+01 2.043933563232421875e+02
-4.326823120117187500e+02 -7.249888610839843750e+01 1.497650451660156250e+02
-4.572022399902343750e+02 -5.634512710571289062e+01 1.691484069824218750e+02
-3.353186340332031250e+02 -5.380617141723632812e+01 1.661460571289062500e+02
-3.423981628417968750e+02 -7.861312103271484375e+01 2.067360382080078125e+02
-4.233671875000000000e+02 -5.103104400634765625e+01 2.385194549560546875e+02
-4.385232543945312500e+02 -7.003204345703125000e+01 1.732448883056640625e+02
-4.729921264648437500e+02 -6.262110519409179688e+01 1.941063842773437500e+02
-4.130582885742187500e+02 -7.200065612792968750e+01 2.437468414306640625e+02
-4.395451965332031250e+02 -8.449114227294921875e+01 1.716574096679687500e+02
-4.059107360839843750e+02 -7.902960968017578125e+01 2.103666076660156250e+02
-3.466026000976562500e+02 -5.165407943725585938e+01 2.042606506347656250e+02
-4.068244323730468750e+02 -7.614408111572265625e+01 1.972987060546875000e+02
-3.636585998535156250e+02 -7.192858886718750000e+01 2.544659881591796875e+02
-3.861856079101562500e+02 -9.179363250732421875e+01 1.773446655273437500e+02
-3.897774963378906250e+02 -7.851982116699218750e+01 2.288833923339843750e+02
-3.480772094726562500e+02 -5.402912139892578125e+01 1.899949493408203125e+02
-4.168678283691406250e+02 -5.900662231445312500e+01 2.386715393066406250e+02
-4.379337768554687500e+02 -5.282906723022460938e+01 1.457633819580078125e+02
-4.192716369628906250e+02 -8.122084808349609375e+01 1.860093231201171875e+02
-3.929362487792968750e+02 -5.631603240966796875e+01 1.443475036621093750e+02
-3.999603576660156250e+02 -5.218966674804687500e+01 2.690876770019531250e+02
-4.313486633300781250e+02 -6.805202484130859375e+01 1.667858734130859375e+02
-4.157865295410156250e+02 -6.537283325195312500e+01 2.644261779785156250e+02
-3.573236694335937500e+02 -9.022257232666015625e+01 1.960482482910156250e+02
-4.038001403808593750e+02 -5.150312423706054688e+01 2.659066162109375000e+02
-4.153115844726562500e+02 -7.855617523193359375e+01 2.029108276367187500e+02
-3.650868530273437500e+02 -5.169085693359375000e+01 1.258527832031250000e+02
-4.633948669433593750e+02 -6.042267227172851562e+01 2.473106689453125000e+02
-4.042958068847656250e+02 -6.885026550292968750e+01 2.686859130859375000e+02
-3.396168823242187500e+02 -5.613778686523437500e+01 1.858188323974609375e+02
-3.690571289062500000e+02 -7.195186614990234375e+01 2.511829528808593750e+02
-4.362817077636718750e+02 -6.483042144775390625e+01 1.426330718994140625e+02
-4.144738769531250000e+02 -5.402553939819335938e+01 2.615863647460937500e+02
-3.898865661621093750e+02 -9.730186462402343750e+01 1.908641815185546875e+02
-4.039927978515625000e+02 -6.639550018310546875e+01 2.095992279052734375e+02
-3.429044189453125000e+02 -5.107656097412109375e+01 2.384724578857421875e+02
-4.444743041992187500e+02 -6.622996520996093750e+01 2.366667938232421875e+02
-3.965924377441406250e+02 -8.726736450195312500e+01 2.415523834228515625e+02
-3.871421203613281250e+02 -5.192823028564453125e+01 2.583739929199218750e+02
-4.426215515136718750e+02 -5.171572113037109375e+01 1.710098571777343750e+02
-4.038614807128906250e+02 -5.946806335449218750e+01 1.368123626708984375e+02
-4.019128723144531250e+02 -7.143933105468750000e+01 2.692413330078125000e+02
-4.253054504394531250e+02 -7.587700653076171875e+01 2.320835876464843750e+02
-3.409353027343750000e+02 -6.477525329589843750e+01 2.090222015380859375e+02
-4.597036132812500000e+02 -7.865949249267578125e+01 2.088784790039062500e+02
-4.380142517089843750e+02 -7.489286804199218750e+01 2.144843750000000000e+02
-4.123558654785156250e+02 -6.403327941894531250e+01 2.091923370361328125e+02
-3.921356811523437500e+02 -5.580648803710937500e+01 1.446609344482421875e+02
-4.573994445800781250e+02 -7.740729522705078125e+01 1.921206512451171875e+02
-4.330994567871093750e+02 -7.986351013183593750e+01 1.884529266357421875e+02
-3.945168457031250000e+02 -6.154113388061523438e+01 1.547834625244140625e+02
-4.722979431152343750e+02 -6.152859115600585938e+01 1.810092926025390625e+02
-4.160922546386718750e+02 -5.743818283081054688e+01 2.365166931152343750e+02
-3.799368286132812500e+02 -6.889544677734375000e+01 2.514650268554687500e+02
-4.342923278808593750e+02 -7.961172485351562500e+01 1.840984191894531250e+02
-4.532583618164062500e+02 -6.770926666259765625e+01 2.489087219238281250e+02
-3.770578613281250000e+02 -5.372398376464843750e+01 1.367383422851562500e+02
-3.809556884765625000e+02 -9.028142547607421875e+01 1.834319610595703125e+02
-3.779364318847656250e+02 -7.004910278320312500e+01 2.669929504394531250e+02
-4.234639892578125000e+02 -6.214262008666992188e+01 1.573913269042968750e+02
-4.244626159667968750e+02 -8.145848846435546875e+01 2.173763580322265625e+02
-4.069804992675781250e+02 -5.923976898193359375e+01 2.776256713867187500e+02
-3.777040405273437500e+02 -6.596437835693359375e+01 2.460433807373046875e+02
-3.656475524902343750e+02 -7.251208496093750000e+01 2.345620880126953125e+02
-3.815864562988281250e+02 -6.185071945190429688e+01 1.299058990478515625e+02
-4.013302612304687500e+02 -5.197933197021484375e+01 2.673685913085937500e+02
