4.360661010742187500e+02 3.079935646057128906e+01 4.340867004394531250e+02
4.166300964355468750e+02 6.566458892822265625e+01 3.776257324218750000e+02
3.799332275390625000e+02 4.257473373413085938e+01 3.761000976562500000e+02
3.723553466796875000e+02 3.263959121704101562e+01 4.822006530761718750e+02
3.279798278808593750e+02 2.328451919555664062e+01 4.349561462402343750e+02
4.028654174804687500e+02 3.859857559204101562e+01 4.730874328613281250e+02
4.540147094726562500e+02 2.531718444824218750e+01 3.422007141113281250e+02
4.716482543945312500e+02 4.679227828979492188e+01 4.237138671875000000e+02
4.211413269042968750e+02 5.131677627563476562e+01 3.305346069335937500e+02
3.365493164062500000e+02 2.891597747802734375e+01 3.498458862304687500e+02
4.536335144042968750e+02 6.317196273803710938e+01 3.813803710937500000e+02
3.948121948242187500e+02 2.246237564086914062e+01 4.956737060546875000e+02
3.408190917968750000e+02 4.932877349853515625e+01 4.620852966308593750e+02
4.375802612304687500e+02 3.418271636962890625e+01 4.336730957031250000e+02
3.992375183105468750e+02 5.113113403320312500e+01 4.730806579589843750e+02
4.494760131835937500e+02 5.700808715820312500e+01 4.289292297363281250e+02
3.749180297851562500e+02 7.327935791015625000e+01 3.451729125976562500e+02
3.479785766601562500e+02 5.850494766235351562e+01 4.248347778320312500e+02
4.255132141113281250e+02 5.854653167724609375e+01 3.361969299316406250e+02
3.296169128417968750e+02 4.907170867919921875e+01 4.069153747558593750e+02
3.470657653808593750e+02 7.098341369628906250e+01 3.990361022949218750e+02
3.512517395019531250e+02 5.551331329345703125e+01 3.650455322265625000e+02
4.586600646972656250e+02 3.563617324829101562e+01 4.008223876953125000e+02
3.340474243164062500e+02 2.427612686157226562e+01 4.267940979003906250e+02
4.065010681152343750e+02 6.889392089843750000e+01 3.622713317871093750e+02
4.588934020996093750e+02 4.361891555786132812e+01 4.038037109375000000e+02
3.268870544433593750e+02 3.062147712707519531e+01 4.316107482910156250e+02
3.390230407714843750e+02 6.021857070922851562e+01 3.668462219238281250e+02
3.912808227539062500e+02 7.644249725341796875e+01 3.440527954101562500e+02
3.975813293457031250e+02 4.815608215332031250e+01 3.627969665527343750e+02
4.512477111816406250e+02 4.631398773193359375e+01 3.310653076171875000e+02
3.881728210449218750e+02 6.118627929687500000e+01 4.216366882324218750e+02
3.284773254394531250e+02 6.613065338134765625e+01 4.109388732910156250e+02
4.378148803710937500e+02 4.413396835327148438e+01 3.430080871582031250e+02
4.339910583496093750e+02 3.810171890258789062e+01 4.361608581542968750e+02
4.625204772949218750e+02 3.007724189758300781e+01 3.758277282714843750e+02
3.418766479492187500e+02 2.611431121826171875e+01 4.292969360351562500e+02
4.191278991699218750e+02 6.246112442016601562e+01 3.374958190917968750e+02
3.408152465820312500e+02 2.305114746093750000e+01 3.515571594238281250e+02
3.498711547851562500e+02 3.928169631958007812e+01 4.669142150878906250e+02
4.157197875976562500e+02 2.170038795471191406e+01 4.121297607421875000e+02
4.586335754394531250e+02 3.857474899291992188e+01 3.834377136230468750e+02
3.651729431152343750e+02 3.996009063720703125e+01 3.225068664550781250e+02
3.511173400878906250e+02 5.511573028564453125e+01 4.272320861816406250e+02
3.700240783691406250e+02 2.619300651550292969e+01 4.158396911621093750e+02
4.152794799804687500e+02 3.793387603759765625e+01 3.138940429687500000e+02
3.526205139160156250e+02 5.320133209228515625e+01 4.307063598632812500e+02
3.660824279785156250e+02 7.453826904296875000e+01 3.704484252929687500e+02
4.621659851074218750e+02 4.335238647460937500e+01 3.990953674316406250e+02
4.089023132324218750e+02 7.830230712890625000e+01 4.230677795410156250e+02
3.601567077636718750e+02 8.061035919189453125e+01 3.648183593750000000e+02
4.245281372070312500e+02 5.078079986572265625e+01 4.459975585937500000e+02
4.725743103027343750e+02 2.144278526306152344e+01 4.150276184082031250e+02
4.124219055175781250e+02 2.628182220458984375e+01 3.063564147949218750e+02
3.400393371582031250e+02 2.442687797546386719e+01 3.542037658691406250e+02
4.446076354980468750e+02 5.671485137939453125e+01 3.608386230468750000e+02
3.781624145507812500e+02 6.266551589965820312e+01 4.614487609863281250e+02
3.585300903320312500e+02 4.923556137084960938e+01 3.582041320800781250e+02
3.247066650390625000e+02 3.779045867919921875e+01 4.374064025878906250e+02
3.412636413574218750e+02 4.248958969116210938e+01 4.308931274414062500e+02
4.589305419921875000e+02 4.246138000488281250e+01 4.289058227539062500e+02
3.224514160156250000e+02 5.460150146484375000e+01 4.106863403320312500e+02
4.536910095214843750e+02 3.698540878295898438e+01 4.004968566894531250e+02
3.736163940429687500e+02 3.230464935302734375e+01 4.037184143066406250e+02
3.191201171875000000e+02 2.971480560302734375e+01 4.419789733886718750e+02
4.062915954589843750e+02 3.034450721740722656e+01 3.070209045410156250e+02
3.802625732421875000e+02 2.156751823425292969e+01 3.441454772949218750e+02
3.992752685546875000e+02 7.941706848144531250e+01 4.340183715820312500e+02
4.625789794921875000e+02 3.372031402587890625e+01 4.006378784179687500e+02
3.355340270996093750e+02 3.212971115112304688e+01 3.338378906250000000e+02
3.484478454589843750e+02 2.506710815429687500e+01 4.339051513671875000e+02
4.173747863769531250e+02 5.157637786865234375e+01 4.693974914550781250e+02
4.216467285156250000e+02 7.763322448730468750e+01 4.335205078125000000e+02
3.742188415527343750e+02 5.438509368896484375e+01 3.635609130859375000e+02
3.632623901367187500e+02 7.034774780273437500e+01 4.082796020507812500e+02
4.457410888671875000e+02 3.893580627441406250e+01 3.377245788574218750e+02
3.781575622558593750e+02 5.576732635498046875e+01 4.557672119140625000e+02
4.285066223144531250e+02 5.434135055541992188e+01 4.655932617187500000e+02
4.129429016113281250e+02 7.286857604980468750e+01 3.509007873535156250e+02
4.114166564941406250e+02 7.896248626708984375e+01 3.531819763183593750e+02
4.464556274414062500e+02 2.862799835205078125e+01 4.302686157226562500e+02
4.134225158691406250e+02 8.985377502441406250e+01 4.380905761718750000e+02
3.485504150390625000e+02 6.874044799804687500e+01 4.015279235839843750e+02
3.405164794921875000e+02 3.649858093261718750e+01 4.229422607421875000e+02
3.486848449707031250e+02 5.858969879150390625e+01 3.668534545898437500e+02
3.712765808105468750e+02 6.157233047485351562e+01 4.586075439453125000e+02
4.497777709960937500e+02 4.318570327758789062e+01 4.379862060546875000e+02
4.294347534179687500e+02 5.756671524047851562e+01 3.340831298828125000e+02
3.483089599609375000e+02 5.991731643676757812e+01 3.679171752929687500e+02
3.873795776367187500e+02 6.587741851806640625e+01 4.724060974121093750e+02
3.467479858398437500e+02 6.364916229248046875e+01 4.027766418457031250e+02
3.365029296875000000e+02 3.100448036193847656e+01 3.457696228027343750e+02
3.757530822753906250e+02 5.677522277832031250e+01 4.557032165527343750e+02
3.926169433593750000e+02 9.192062377929687500e+01 4.091728210449218750e+02
3.632237243652343750e+02 6.566631317138671875e+01 3.752553710937500000e+02
4.259861755371093750e+02 5.192720031738281250e+01 3.578403625488281250e+02
3.944813842773437500e+02 2.512339019775390625e+01 4.954460754394531250e+02
3.687246398925781250e+02 2.274357604980468750e+01 3.334147644042968750e+02
4.637931213378906250e+02 6.095650100708007812e+01 3.895742797851562500e+02
4.377459411621093750e+02 2.301166725158691406e+01 4.345508422851562500e+02
3.887597961425781250e+02 8.534318542480468750e+01 3.811756591796875000e+02
3.955220642089843750e+02 2.791534042358398438e+01 4.642345581054687500e+02
4.682340698242187500e+02 4.369375610351562500e+01 4.251689147949218750e+02
3.759522399902343750e+02 6.391142654418945312e+01 3.355501098632812500e+02
3.334322204589843750e+02 2.470419692993164062e+01 4.083957214355468750e+02
4.738569335937500000e+02 6.516254425048828125e+01 3.905402526855468750e+02
4.434356079101562500e+02 6.520951843261718750e+01 3.739465637207031250e+02
3.758371582031250000e+02 8.732711029052734375e+01 3.990764770507812500e+02
4.356613769531250000e+02 3.712727355957031250e+01 4.352931823730468750e+02
4.018517150878906250e+02 3.722404861450195312e+01 4.743547058105468750e+02
4.731359252929687500e+02 6.326087570190429688e+01 3.928218688964843750e+02
3.386760253906250000e+02 6.997873687744140625e+01 3.732086181640625000e+02
4.511504211425781250e+02 6.069441986083984375e+01 3.804787292480468750e+02
4.397933959960937500e+02 6.167397689819335938e+01 3.484437866210937500e+02
3.690197753906250000e+02 5.724951171875000000e+01 4.498234863281250000e+02
3.683269958496093750e+02 2.154658508300781250e+01 3.393429870605468750e+02
3.698716430664062500e+02 3.759082031250000000e+01 4.828004455566406250e+02
3.774105834960937500e+02 3.150172042846679688e+01 4.719903259277343750e+02
3.764207458496093750e+02 4.050108337402343750e+01 4.142244873046875000e+02
4.269581298828125000e+02 7.700845336914062500e+01 3.994141845703125000e+02
4.725725097656250000e+02 2.330473327636718750e+01 3.816550903320312500e+02
4.306972656250000000e+02 6.785700225830078125e+01 4.272506103515625000e+02
4.607485046386718750e+02 2.816364097595214844e+01 3.771770629882812500e+02
3.882611999511718750e+02 3.109585571289062500e+01 4.801825256347656250e+02
4.158974609375000000e+02 2.204228210449218750e+01 4.083125000000000000e+02
4.720233459472656250e+02 2.819881820678710938e+01 4.183022460937500000e+02
4.580693359375000000e+02 4.381556320190429688e+01 3.814887390136718750e+02
4.394320068359375000e+02 3.457754898071289062e+01 4.324004516601562500e+02
3.643073730468750000e+02 4.044198989868164062e+01 3.240602111816406250e+02
3.404744567871093750e+02 4.908679580688476562e+01 4.081832580566406250e+02
4.666911926269531250e+02 5.880688858032226562e+01 4.326804809570312500e+02
3.686849670410156250e+02 3.365068817138671875e+01 4.829475402832031250e+02
4.194250488281250000e+02 4.157341003417968750e+01 3.246768493652343750e+02
4.609662170410156250e+02 3.073957252502441406e+01 3.719295654296875000e+02
4.146991577148437500e+02 3.560171508789062500e+01 4.771459045410156250e+02
4.078309020996093750e+02 3.365947723388671875e+01 3.527421264648437500e+02
4.195779113769531250e+02 8.929449462890625000e+01 3.814948120117187500e+02
3.930206604003906250e+02 6.658177185058593750e+01 3.699263916015625000e+02
3.451666564941406250e+02 6.053437423706054688e+01 4.211280517578125000e+02
4.140187377929687500e+02 6.153373336791992188e+01 3.880005798339843750e+02
3.799086608886718750e+02 4.060391998291015625e+01 3.810073547363281250e+02
4.141183776855468750e+02 4.071145629882812500e+01 4.738198852539062500e+02
3.465452880859375000e+02 3.765672683715820312e+01 3.269433288574218750e+02
3.634119873046875000e+02 7.364997100830078125e+01 3.707919311523437500e+02
3.494533691406250000e+02 5.133690643310546875e+01 3.401411743164062500e+02
4.277249145507812500e+02 4.053094482421875000e+01 3.678106079101562500e+02
4.325138854980468750e+02 4.541664505004882812e+01 4.317698974609375000e+02
4.634674682617187500e+02 3.218215942382812500e+01 4.026904296875000000e+02
3.347652587890625000e+02 3.446557235717773438e+01 3.433455200195312500e+02
3.777380371093750000e+02 6.500153350830078125e+01 3.575917053222656250e+02
4.075227661132812500e+02 2.221810531616210938e+01 3.084654235839843750e+02
4.687910461425781250e+02 3.578018188476562500e+01 4.218055419921875000e+02
3.933413696289062500e+02 7.142436981201171875e+01 3.594201660156250000e+02
3.530502929687500000e+02 7.858470916748046875e+01 3.971029663085937500e+02
3.264254150390625000e+02 3.311866760253906250e+01 4.268805236816406250e+02
4.051649169921875000e+02 5.506037521362304688e+01 4.751237792968750000e+02
4.069027709960937500e+02 5.199216079711914062e+01 4.722435302734375000e+02
3.387657470703125000e+02 3.949018478393554688e+01 3.316892700195312500e+02
4.046475524902343750e+02 7.093444061279296875e+01 3.563953247070312500e+02
3.780689392089843750e+02 4.185076904296875000e+01 3.713709106445312500e+02
3.525592651367187500e+02 2.612286186218261719e+01 3.287815551757812500e+02
3.176496887207031250e+02 2.733781051635742188e+01 4.414508056640625000e+02
3.429952087402343750e+02 7.674083709716796875e+01 3.926679382324218750e+02
3.208052673339843750e+02 3.199926948547363281e+01 4.306504516601562500e+02
3.764930114746093750e+02 6.315229415893554688e+01 4.344989929199218750e+02
3.429954833984375000e+02 2.682279396057128906e+01 4.335049438476562500e+02
4.595389404296875000e+02 4.054598236083984375e+01 3.808434753417968750e+02
4.475555114746093750e+02 4.081507492065429688e+01 3.317613220214843750e+02
4.727091369628906250e+02 4.973872756958007812e+01 4.240474243164062500e+02
4.558490600585937500e+02 6.405563354492187500e+01 3.867633666992187500e+02
3.647142028808593750e+02 8.302815246582031250e+01 4.143529968261718750e+02
3.572093200683593750e+02 4.080149078369140625e+01 3.210503234863281250e+02
3.372873535156250000e+02 2.513889312744140625e+01 3.468427124023437500e+02
3.585983886718750000e+02 4.226773071289062500e+01 3.194108276367187500e+02
4.293840332031250000e+02 2.899361610412597656e+01 3.300821838378906250e+02
4.574385375976562500e+02 4.514071655273437500e+01 3.821508178710937500e+02
3.825454711914062500e+02 4.352108383178710938e+01 4.614713134765625000e+02
4.824939270019531250e+02 4.396377182006835938e+01 4.335985107421875000e+02
3.287297973632812500e+02 5.272913360595703125e+01 4.072700195312500000e+02
4.460215454101562500e+02 3.652343368530273438e+01 3.383357543945312500e+02
3.538840332031250000e+02 2.547080039978027344e+01 4.653501281738281250e+02
3.721357727050781250e+02 7.954567718505859375e+01 3.760812988281250000e+02
3.911973876953125000e+02 6.923355102539062500e+01 4.178447265625000000e+02
3.352261047363281250e+02 4.747351074218750000e+01 4.086228332519531250e+02
3.897903137207031250e+02 6.507786560058593750e+01 4.479122924804687500e+02
3.681915283203125000e+02 2.999324417114257812e+01 3.189071960449218750e+02
3.717467346191406250e+02 3.238743591308593750e+01 3.114451293945312500e+02
4.558889465332031250e+02 3.169594573974609375e+01 3.684805603027343750e+02
3.662481994628906250e+02 5.580443572998046875e+01 3.328071594238281250e+02
3.802802734375000000e+02 2.515099143981933594e+01 3.614268493652343750e+02
4.330597839355468750e+02 7.021478271484375000e+01 3.690721435546875000e+02
4.617407226562500000e+02 6.419338989257812500e+01 3.874960327148437500e+02
3.790753479003906250e+02 4.023517227172851562e+01 4.792688293457031250e+02
4.131243591308593750e+02 2.798598861694335938e+01 4.381160278320312500e+02
3.868615417480468750e+02 5.894654464721679688e+01 3.486397705078125000e+02
4.500655517578125000e+02 5.320162963867187500e+01 3.735390930175781250e+02
3.594644775390625000e+02 3.752634429931640625e+01 3.199214172363281250e+02
4.556609191894531250e+02 3.928622817993164062e+01 3.950704956054687500e+02
3.550539245605468750e+02 5.099064636230468750e+01 3.380079650878906250e+02
3.653915710449218750e+02 2.904642677307128906e+01 4.252999572753906250e+02
3.300369873046875000e+02 3.838397598266601562e+01 3.935054321289062500e+02
3.671546936035156250e+02 7.050457763671875000e+01 4.579934997558593750e+02
3.918147888183593750e+02 7.125096893310546875e+01 4.221711425781250000e+02
4.712840270996093750e+02 4.199971389770507812e+01 4.400788269042968750e+02
4.171569519042968750e+02 7.402975463867187500e+01 3.535398559570312500e+02
3.934871826171875000e+02 7.482881927490234375e+01 3.798292846679687500e+02
3.849511108398437500e+02 6.360162353515625000e+01 3.500829772949218750e+02
4.134135131835937500e+02 5.400662231445312500e+01 3.998001708984375000e+02
4.696760559082031250e+02 3.228223419189453125e+01 4.205161743164062500e+02
4.482573242187500000e+02 6.254520034790039062e+01 3.786802368164062500e+02
3.389006958007812500e+02 2.810683822631835938e+01 3.532456665039062500e+02
3.961010131835937500e+02 6.444898986816406250e+01 4.485665283203125000e+02
3.888280639648437500e+02 6.606216430664062500e+01 4.737114868164062500e+02
4.486579895019531250e+02 2.729529762268066406e+01 4.296391296386718750e+02
3.903659057617187500e+02 2.252956771850585938e+01 3.746284484863281250e+02
3.113929443359375000e+02 2.825363540649414062e+01 4.296137695312500000e+02
3.704277038574218750e+02 2.334795379638671875e+01 4.174210205078125000e+02
4.681463317871093750e+02 3.953289031982421875e+01 4.260621948242187500e+02
3.290901489257812500e+02 4.500997161865234375e+01 4.085046081542968750e+02
3.481182250976562500e+02 7.249713134765625000e+01 3.637475585937500000e+02
4.756789550781250000e+02 4.830354309082031250e+01 4.250355834960937500e+02
3.311571350097656250e+02 4.820340347290039062e+01 4.220740661621093750e+02
3.195236206054687500e+02 4.396838378906250000e+01 4.368919677734375000e+02
3.713435974121093750e+02 5.046608352661132812e+01 3.220243530273437500e+02
3.895743713378906250e+02 6.168245315551757812e+01 4.485285034179687500e+02
3.358648681640625000e+02 6.388452148437500000e+01 3.710843200683593750e+02
4.300079345703125000e+02 2.646872711181640625e+01 4.100384826660156250e+02
3.624043579101562500e+02 8.080656433105468750e+01 4.118484497070312500e+02
3.681177062988281250e+02 5.170035552978515625e+01 3.620947875976562500e+02
4.184444274902343750e+02 4.049465942382812500e+01 3.183723754882812500e+02
3.394621582031250000e+02 2.451748847961425781e+01 3.519966125488281250e+02
4.150142822265625000e+02 3.639903259277343750e+01 4.583534851074218750e+02
3.909772338867187500e+02 2.720643997192382812e+01 4.692415466308593750e+02
4.393966674804687500e+02 2.456738090515136719e+01 3.867921447753906250e+02
4.394191284179687500e+02 6.269152069091796875e+01 3.447226257324218750e+02
4.247412414550781250e+02 6.679088592529296875e+01 3.418589477539062500e+02
3.702084960937500000e+02 7.579664611816406250e+01 3.734688415527343750e+02
3.372439575195312500e+02 2.702459335327148438e+01 3.373603515625000000e+02
3.957231140136718750e+02 7.498418426513671875e+01 3.537793273925781250e+02
3.858494873046875000e+02 6.698731994628906250e+01 4.172944946289062500e+02
4.304307861328125000e+02 2.841373443603515625e+01 4.086570739746093750e+02
4.045816040039062500e+02 5.470148468017578125e+01 4.827733764648437500e+02
4.096497192382812500e+02 6.181989669799804688e+01 3.796091003417968750e+02
4.837850952148437500e+02 4.833410644531250000e+01 4.007036132812500000e+02
3.262228393554687500e+02 5.146174240112304688e+01 4.128298950195312500e+02
4.467992553710937500e+02 4.757298660278320312e+01 3.677141418457031250e+02
3.777352600097656250e+02 5.821600341796875000e+01 4.377021484375000000e+02
4.095697021484375000e+02 4.074195861816406250e+01 4.806389160156250000e+02
4.010848693847656250e+02 2.751506805419921875e+01 3.949571228027343750e+02
3.169439392089843750e+02 2.536485481262207031e+01 4.392322998046875000e+02
4.121195983886718750e+02 7.004034423828125000e+01 3.696563720703125000e+02
4.024787292480468750e+02 4.230378723144531250e+01 3.968556823730468750e+02
3.532695617675781250e+02 2.596941947937011719e+01 4.399809570312500000e+02
3.801647033691406250e+02 5.952054595947265625e+01 4.569700012207031250e+02
4.285192260742187500e+02 4.170042419433593750e+01 3.509311828613281250e+02
3.951008605957031250e+02 5.125672912597656250e+01 3.615306396484375000e+02
3.374088439941406250e+02 7.439364624023437500e+01 3.897692871093750000e+02
3.770744934082031250e+02 6.177607727050781250e+01 4.605339965820312500e+02
4.473595275878906250e+02 4.061674499511718750e+01 3.328677368164062500e+02
3.224508056640625000e+02 2.219766426086425781e+01 3.901763000488281250e+02
4.220512695312500000e+02 5.552634429931640625e+01 3.286141967773437500e+02
3.673457641601562500e+02 6.316107940673828125e+01 4.569727783203125000e+02
3.913303222656250000e+02 4.246001815795898438e+01 4.878197937011718750e+02
3.639996948242187500e+02 2.275041389465332031e+01 3.374967346191406250e+02
3.480785522460937500e+02 4.643881607055664062e+01 4.085696105957031250e+02
3.835699462890625000e+02 6.137506103515625000e+01 4.176966552734375000e+02
3.357688293457031250e+02 5.433835601806640625e+01 3.826133422851562500e+02
3.439176635742187500e+02 6.513715362548828125e+01 3.848174438476562500e+02
4.122067871093750000e+02 8.432453918457031250e+01 3.546912231445312500e+02
4.797112426757812500e+02 4.311240005493164062e+01 3.610567016601562500e+02
4.692784118652343750e+02 3.360030746459960938e+01 4.210122985839843750e+02
3.233559875488281250e+02 3.935063934326171875e+01 4.380050964355468750e+02
4.693629455566406250e+02 2.668789291381835938e+01 3.532539367675781250e+02
3.877340698242187500e+02 4.099439239501953125e+01 3.399490051269531250e+02
3.356364746093750000e+02 2.378755187988281250e+01 3.657644348144531250e+02
3.516195068359375000e+02 4.270727157592773438e+01 3.627665405273437500e+02
4.007462463378906250e+02 8.384924316406250000e+01 4.309862976074218750e+02
3.434102478027343750e+02 2.553554344177246094e+01 4.286693725585937500e+02
4.385447998046875000e+02 3.565195846557617188e+01 3.329553833007812500e+02
4.455390625000000000e+02 5.219156265258789062e+01 3.828892822265625000e+02
4.492481689453125000e+02 5.709904861450195312e+01 3.687052307128906250e+02
3.544213256835937500e+02 3.120854759216308594e+01 4.684873962402343750e+02
4.109020385742187500e+02 3.173710823059082031e+01 4.689576416015625000e+02
3.369627380371093750e+02 2.873259353637695312e+01 3.345632324218750000e+02
3.818904113769531250e+02 7.356613922119140625e+01 4.003844604492187500e+02
3.959802246093750000e+02 4.910671615600585938e+01 4.735507812500000000e+02
4.125290832519531250e+02 6.908595275878906250e+01 3.523183288574218750e+02
3.841869201660156250e+02 7.154555511474609375e+01 3.468884277343750000e+02
4.163924560546875000e+02 9.180857849121093750e+01 3.914944152832031250e+02
4.473642578125000000e+02 3.318354797363281250e+01 3.383942871093750000e+02
4.628486328125000000e+02 2.402184677124023438e+01 4.043065185546875000e+02
3.877330932617187500e+02 2.380357170104980469e+01 4.871322021484375000e+02
4.218860778808593750e+02 7.070863342285156250e+01 3.783002624511718750e+02
3.799077758789062500e+02 3.602848052978515625e+01 3.879198913574218750e+02
4.215509338378906250e+02 9.183413696289062500e+01 3.797225341796875000e+02
4.304821472167968750e+02 6.991638946533203125e+01 4.250322875976562500e+02
4.310052185058593750e+02 4.763758087158203125e+01 4.307213134765625000e+02
3.410496520996093750e+02 3.594184112548828125e+01 4.238854370117187500e+02
4.189796752929687500e+02 5.234475708007812500e+01 3.290636291503906250e+02
3.806822509765625000e+02 4.453534698486328125e+01 3.748102416992187500e+02
3.713229675292968750e+02 7.297669982910156250e+01 4.254389343261718750e+02
