2.261194763183593750e+02 1.302815399169921875e+02 3.859505310058593750e+02
2.502935943603515625e+02 1.494074096679687500e+02 4.406913757324218750e+02
2.070595245361328125e+02 1.163791351318359375e+02 3.627942810058593750e+02
1.889226684570312500e+02 1.217020874023437500e+02 4.105171508789062500e+02
2.792711181640625000e+02 1.628042449951171875e+02 3.995244445800781250e+02
2.144989624023437500e+02 1.199062271118164062e+02 4.045139160156250000e+02
2.271055603027343750e+02 1.607505035400390625e+02 3.697608947753906250e+02
2.131295623779296875e+02 1.424081878662109375e+02 3.448471374511718750e+02
2.224038391113281250e+02 1.077299804687500000e+02 4.218868408203125000e+02
1.944100952148437500e+02 1.037645797729492188e+02 4.001016540527343750e+02
2.341722259521484375e+02 1.368323516845703125e+02 3.756112060546875000e+02
2.310487060546875000e+02 1.621523895263671875e+02 4.681725463867187500e+02
1.416843109130859375e+02 1.272772445678710938e+02 3.699324951171875000e+02
1.738909454345703125e+02 1.181176071166992188e+02 4.433576049804687500e+02
1.767546997070312500e+02 1.225453491210937500e+02 3.826579895019531250e+02
2.101181945800781250e+02 1.501067047119140625e+02 4.377485046386718750e+02
1.610574035644531250e+02 1.544883270263671875e+02 4.734643554687500000e+02
1.603148498535156250e+02 1.581519927978515625e+02 3.678745422363281250e+02
2.197506713867187500e+02 1.388305969238281250e+02 4.134168701171875000e+02
1.656908721923828125e+02 1.573337402343750000e+02 4.684731140136718750e+02
1.494193115234375000e+02 1.343253784179687500e+02 3.579483032226562500e+02
1.806639862060546875e+02 1.502723083496093750e+02 4.207504882812500000e+02
1.884065093994140625e+02 1.487803497314453125e+02 4.231473388671875000e+02
1.518628845214843750e+02 1.367165527343750000e+02 3.582639160156250000e+02
1.668415222167968750e+02 1.619677581787109375e+02 4.564195251464843750e+02
2.096374359130859375e+02 1.406207885742187500e+02 3.552777099609375000e+02
2.208108520507812500e+02 1.559839324951171875e+02 4.233093261718750000e+02
1.886941375732421875e+02 1.425237274169921875e+02 3.638046875000000000e+02
1.985171508789062500e+02 1.381784515380859375e+02 4.126505432128906250e+02
2.624069824218750000e+02 1.610535430908203125e+02 3.800818176269531250e+02
2.184687957763671875e+02 1.487498016357421875e+02 4.188403320312500000e+02
2.065097656250000000e+02 1.391195831298828125e+02 4.277423095703125000e+02
2.380569763183593750e+02 1.522335052490234375e+02 4.714649353027343750e+02
2.121909027099609375e+02 1.438416290283203125e+02 3.602312927246093750e+02
1.818038024902343750e+02 1.562425994873046875e+02 4.121496276855468750e+02
2.393575439453125000e+02 1.533821411132812500e+02 4.249237976074218750e+02
2.100836486816406250e+02 1.402176055908203125e+02 3.581373901367187500e+02
2.417107086181640625e+02 1.573065490722656250e+02 4.227269897460937500e+02
2.055583496093750000e+02 1.147371520996093750e+02 3.628023681640625000e+02
2.580751647949218750e+02 1.543136749267578125e+02 4.518500366210937500e+02
1.568513946533203125e+02 1.564090118408203125e+02 4.244194030761718750e+02
1.572099304199218750e+02 1.612944641113281250e+02 4.026559753417968750e+02
2.211411590576171875e+02 1.216520385742187500e+02 3.991921081542968750e+02
2.750643920898437500e+02 1.548503265380859375e+02 4.034299926757812500e+02
2.071950683593750000e+02 1.624577941894531250e+02 4.554207458496093750e+02
1.599906616210937500e+02 1.477093963623046875e+02 3.313317871093750000e+02
2.103764495849609375e+02 1.546916961669921875e+02 4.367850341796875000e+02
1.612095947265625000e+02 1.623725433349609375e+02 4.057544860839843750e+02
2.290419616699218750e+02 1.345319061279296875e+02 3.805291442871093750e+02
2.224107208251953125e+02 1.534621887207031250e+02 4.238076171875000000e+02
2.213993072509765625e+02 1.446028137207031250e+02 4.241921081542968750e+02
1.863394927978515625e+02 1.605853729248046875e+02 3.216159667968750000e+02
2.410049285888671875e+02 1.163891677856445312e+02 3.681914978027343750e+02
2.198135528564453125e+02 1.594454803466796875e+02 3.811109008789062500e+02
1.953960266113281250e+02 1.332318572998046875e+02 4.357738647460937500e+02
2.461690979003906250e+02 1.625049285888671875e+02 4.608085327148437500e+02
2.159044342041015625e+02 1.618156890869140625e+02 4.678052978515625000e+02
1.898038787841796875e+02 1.564266815185546875e+02 4.174293518066406250e+02
2.194389343261718750e+02 1.429226684570312500e+02 4.045411071777343750e+02
1.892140197753906250e+02 1.627220306396484375e+02 4.097736511230468750e+02
2.001462860107421875e+02 1.430672149658203125e+02 4.144302978515625000e+02
2.190718536376953125e+02 1.225622863769531250e+02 3.667383422851562500e+02
2.247387390136718750e+02 1.486809844970703125e+02 4.048775939941406250e+02
1.534809722900390625e+02 1.392249450683593750e+02 3.467003479003906250e+02
2.149692687988281250e+02 1.347977600097656250e+02 4.286195373535156250e+02
1.869840545654296875e+02 1.416685028076171875e+02 4.205569152832031250e+02
2.156778259277343750e+02 1.534730377197265625e+02 4.681142578125000000e+02
1.823856506347656250e+02 1.401979064941406250e+02 3.691122741699218750e+02
2.060984802246093750e+02 1.460093231201171875e+02 3.594802551269531250e+02
2.528159942626953125e+02 1.493553009033203125e+02 4.404759216308593750e+02
2.436701354980468750e+02 1.589727630615234375e+02 4.261490173339843750e+02
1.929239349365234375e+02 1.520129852294921875e+02 4.193912658691406250e+02
1.885068054199218750e+02 1.583940429687500000e+02 3.224122009277343750e+02
1.481498260498046875e+02 1.473117675781250000e+02 4.560870666503906250e+02
1.859398498535156250e+02 1.410160980224609375e+02 3.667450256347656250e+02
1.511860046386718750e+02 1.569720611572265625e+02 3.942713317871093750e+02
1.999219512939453125e+02 1.631885223388671875e+02 3.523731689453125000e+02
2.380924224853515625e+02 1.412569122314453125e+02 4.321067504882812500e+02
2.088932952880859375e+02 1.279115371704101562e+02 4.443063964843750000e+02
2.247988586425781250e+02 1.350802764892578125e+02 3.412972717285156250e+02
1.752490997314453125e+02 1.456815643310546875e+02 3.950644531250000000e+02
2.201313171386718750e+02 1.271857910156250000e+02 3.631910095214843750e+02
1.967873229980468750e+02 1.170969619750976562e+02 3.589816284179687500e+02
2.422355651855468750e+02 1.579409484863281250e+02 4.245516357421875000e+02
2.056228332519531250e+02 1.226323394775390625e+02 4.106729125976562500e+02
2.191786499023437500e+02 1.463983612060546875e+02 4.264482116699218750e+02
1.854727172851562500e+02 1.254329605102539062e+02 3.896070251464843750e+02
1.613701171875000000e+02 1.549747772216796875e+02 4.153764343261718750e+02
2.475599975585937500e+02 1.128332901000976562e+02 3.961068115234375000e+02
1.407010803222656250e+02 1.250183029174804688e+02 4.049122924804687500e+02
1.844464111328125000e+02 1.481531066894531250e+02 3.628995056152343750e+02
2.010174407958984375e+02 1.121366119384765625e+02 3.993826904296875000e+02
1.624477233886718750e+02 1.222222671508789062e+02 4.229002990722656250e+02
1.729529876708984375e+02 1.382000274658203125e+02 3.468834838867187500e+02
2.279400482177734375e+02 1.558014373779296875e+02 3.772587890625000000e+02
1.947599487304687500e+02 1.242519226074218750e+02 4.047846374511718750e+02
1.678836059570312500e+02 1.592434082031250000e+02 4.670598754882812500e+02
2.403679504394531250e+02 1.165621719360351562e+02 4.014043273925781250e+02
2.165588531494140625e+02 1.368543548583984375e+02 4.558093872070312500e+02
1.642070617675781250e+02 1.558533172607421875e+02 4.701177978515625000e+02
1.437965545654296875e+02 1.290219268798828125e+02 3.693042602539062500e+02
1.419620513916015625e+02 1.506027069091796875e+02 4.551573181152343750e+02
1.767954406738281250e+02 1.485780639648437500e+02 4.104865722656250000e+02
2.019144592285156250e+02 1.202509765625000000e+02 3.994734191894531250e+02
2.180930786132812500e+02 1.600690155029296875e+02 3.582266540527343750e+02
2.158042144775390625e+02 1.594211578369140625e+02 4.680092773437500000e+02
1.809503479003906250e+02 1.609097290039062500e+02 4.165061035156250000e+02
2.449441833496093750e+02 1.582069854736328125e+02 4.196110839843750000e+02
1.767304840087890625e+02 1.471666107177734375e+02 3.234416809082031250e+02
2.002497100830078125e+02 1.495603485107421875e+02 4.259676208496093750e+02
2.165086364746093750e+02 1.196837158203125000e+02 4.047907714843750000e+02
1.636366882324218750e+02 1.453296966552734375e+02 4.123150024414062500e+02
2.512607574462890625e+02 1.613902282714843750e+02 4.746675109863281250e+02
1.205396118164062500e+02 1.639575195312500000e+02 3.544828796386718750e+02
2.420796203613281250e+02 1.615111389160156250e+02 4.611962585449218750e+02
2.391820220947265625e+02 1.188904724121093750e+02 3.804797363281250000e+02
1.947214355468750000e+02 1.119086227416992188e+02 3.677018432617187500e+02
1.561260681152343750e+02 1.592832641601562500e+02 3.951561279296875000e+02
1.991892852783203125e+02 1.297418670654296875e+02 4.107079162597656250e+02
1.703780822753906250e+02 1.597971191406250000e+02 4.214279785156250000e+02
2.768814697265625000e+02 1.620397491455078125e+02 3.515751037597656250e+02
1.594104766845703125e+02 1.317397460937500000e+02 4.204499511718750000e+02
1.754507598876953125e+02 1.591347198486328125e+02 3.123274536132812500e+02
1.593915405273437500e+02 1.538113403320312500e+02 4.528534851074218750e+02
2.391517028808593750e+02 1.322048645019531250e+02 3.576433715820312500e+02
1.996038055419921875e+02 1.552786254882812500e+02 3.458826293945312500e+02
1.386545257568359375e+02 1.251599502563476562e+02 4.126469726562500000e+02
1.576262817382812500e+02 1.427460327148437500e+02 4.271823425292968750e+02
2.378633880615234375e+02 1.397375488281250000e+02 4.530801391601562500e+02
2.253350067138671875e+02 1.539421234130859375e+02 3.264405517578125000e+02
1.587802734375000000e+02 1.395230865478515625e+02 4.083353576660156250e+02
1.889298095703125000e+02 1.259449157714843750e+02 3.977497558593750000e+02
1.664881439208984375e+02 1.220197372436523438e+02 4.212101440429687500e+02
1.728148498535156250e+02 1.238416900634765625e+02 4.321434631347656250e+02
1.829224090576171875e+02 1.559439849853515625e+02 4.057470703125000000e+02
1.637592315673828125e+02 1.522857513427734375e+02 4.517397460937500000e+02
2.159690399169921875e+02 1.093663787841796875e+02 4.172449951171875000e+02
2.385831909179687500e+02 1.502745208740234375e+02 4.586503295898437500e+02
1.583586273193359375e+02 1.275671539306640625e+02 3.806497497558593750e+02
1.671708374023437500e+02 1.555538940429687500e+02 4.593206787109375000e+02
2.445250091552734375e+02 1.551779174804687500e+02 4.239327392578125000e+02
1.368994140625000000e+02 1.234146270751953125e+02 4.028534545898437500e+02
1.888344573974609375e+02 1.598044738769531250e+02 3.141809387207031250e+02
1.776845550537109375e+02 1.364894104003906250e+02 3.493637084960937500e+02
1.415848693847656250e+02 1.640174255371093750e+02 3.708376159667968750e+02
2.093121337890625000e+02 1.426709594726562500e+02 4.348484191894531250e+02
2.512520751953125000e+02 1.201078872680664062e+02 4.176732482910156250e+02
2.521215057373046875e+02 1.484904327392578125e+02 3.508770446777343750e+02
2.016689453125000000e+02 1.595365447998046875e+02 4.387671508789062500e+02
2.381124877929687500e+02 1.185173950195312500e+02 4.083561096191406250e+02
2.341452331542968750e+02 1.454400939941406250e+02 3.853465576171875000e+02
2.121488800048828125e+02 1.283465423583984375e+02 4.571876525878906250e+02
2.409778137207031250e+02 1.570083770751953125e+02 3.600470581054687500e+02
2.209515991210937500e+02 1.075102386474609375e+02 3.800650024414062500e+02
1.964244079589843750e+02 1.482274932861328125e+02 3.599932250976562500e+02
2.278826141357421875e+02 1.439748840332031250e+02 4.658667297363281250e+02
2.006539764404296875e+02 1.606836242675781250e+02 3.506377258300781250e+02
1.636402587890625000e+02 1.263226928710937500e+02 3.773063659667968750e+02
2.183055572509765625e+02 1.621089782714843750e+02 3.575299682617187500e+02
1.994479217529296875e+02 1.067109756469726562e+02 4.000119018554687500e+02
2.711327514648437500e+02 1.619970397949218750e+02 3.858100280761718750e+02
1.303019714355468750e+02 1.622496337890625000e+02 3.471679382324218750e+02
2.463267211914062500e+02 1.622804718017578125e+02 3.714315185546875000e+02
1.876985473632812500e+02 1.602985992431640625e+02 4.161125183105468750e+02
1.696418609619140625e+02 1.638311767578125000e+02 3.804415893554687500e+02
1.752542572021484375e+02 1.487380828857421875e+02 3.977025146484375000e+02
2.395323944091796875e+02 1.453384399414062500e+02 4.515331115722656250e+02
2.568820800781250000e+02 1.505001525878906250e+02 4.205141601562500000e+02
1.776345672607421875e+02 1.125093536376953125e+02 3.617490539550781250e+02
1.992724151611328125e+02 1.312182006835937500e+02 3.886959228515625000e+02
2.005821533203125000e+02 1.175095520019531250e+02 3.684963073730468750e+02
1.939389495849609375e+02 1.080166702270507812e+02 3.864443664550781250e+02
2.010423431396484375e+02 1.209464874267578125e+02 4.587925109863281250e+02
2.626472167968750000e+02 1.626020202636718750e+02 4.472867736816406250e+02
1.863371734619140625e+02 1.603242034912109375e+02 3.108058471679687500e+02
1.734186248779296875e+02 1.148832321166992188e+02 3.749169311523437500e+02
2.459477691650390625e+02 1.332323150634765625e+02 4.414246520996093750e+02
2.212968902587890625e+02 1.500572509765625000e+02 4.245675354003906250e+02
2.662739868164062500e+02 1.625376434326171875e+02 4.220848693847656250e+02
1.794258117675781250e+02 1.457069549560546875e+02 3.203118896484375000e+02
1.805514526367187500e+02 1.122471694946289062e+02 3.614738464355468750e+02
1.592347564697265625e+02 1.535971679687500000e+02 4.744569702148437500e+02
2.402548828125000000e+02 1.490465240478515625e+02 4.314997863769531250e+02
2.093468475341796875e+02 1.601511383056640625e+02 4.560984191894531250e+02
1.415790405273437500e+02 1.281996002197265625e+02 4.140979614257812500e+02
1.914227294921875000e+02 1.240105209350585938e+02 4.500409240722656250e+02
2.571878967285156250e+02 1.500541992187500000e+02 4.400762939453125000e+02
2.428915252685546875e+02 1.199037017822265625e+02 3.735954895019531250e+02
1.794471893310546875e+02 1.606557464599609375e+02 4.146978454589843750e+02
2.469639739990234375e+02 1.358160247802734375e+02 3.412128295898437500e+02
1.151910095214843750e+02 1.617887115478515625e+02 4.325231018066406250e+02
2.093709564208984375e+02 1.593335113525390625e+02 4.451211547851562500e+02
2.403806762695312500e+02 1.476357727050781250e+02 4.335501403808593750e+02
1.974640960693359375e+02 1.625543365478515625e+02 4.299068908691406250e+02
1.615226135253906250e+02 1.561607971191406250e+02 3.829624023437500000e+02
2.218549957275390625e+02 1.372102813720703125e+02 3.901958007812500000e+02
2.358592071533203125e+02 1.371712036132812500e+02 3.773623352050781250e+02
1.754455108642578125e+02 1.340339050292968750e+02 3.304294433593750000e+02
1.638409881591796875e+02 1.151522445678710938e+02 4.199212646484375000e+02
2.468006134033203125e+02 1.196230545043945312e+02 3.704328918457031250e+02
2.052847290039062500e+02 1.543900451660156250e+02 3.383665161132812500e+02
2.209585876464843750e+02 1.287978820800781250e+02 4.577380065917968750e+02
1.283733062744140625e+02 1.638103027343750000e+02 4.443106079101562500e+02
1.754838104248046875e+02 1.193872146606445312e+02 4.150757141113281250e+02
2.212865753173828125e+02 1.264303894042968750e+02 4.594399414062500000e+02
1.689029083251953125e+02 1.626820983886718750e+02 4.733159179687500000e+02
2.187380523681640625e+02 1.444593963623046875e+02 4.149568481445312500e+02
1.568414306640625000e+02 1.402357177734375000e+02 4.268043518066406250e+02
2.328419799804687500e+02 1.211424407958984375e+02 4.029010620117187500e+02
2.088139953613281250e+02 1.298182830810546875e+02 4.416037292480468750e+02
2.458105773925781250e+02 1.271214294433593750e+02 4.162523498535156250e+02
2.177184600830078125e+02 1.461374053955078125e+02 3.226213378906250000e+02
1.947727661132812500e+02 1.316744384765625000e+02 4.367124633789062500e+02
2.599969787597656250e+02 1.577160797119140625e+02 4.557753601074218750e+02
1.973549804687500000e+02 1.507050933837890625e+02 3.473848266601562500e+02
2.074861145019531250e+02 1.169242858886718750e+02 4.242237854003906250e+02
2.619037780761718750e+02 1.612708435058593750e+02 4.211372070312500000e+02
1.458598175048828125e+02 1.604034423828125000e+02 3.695291748046875000e+02
2.004088745117187500e+02 1.199368743896484375e+02 4.597655029296875000e+02
2.199461364746093750e+02 1.386825866699218750e+02 4.101670227050781250e+02
1.398272094726562500e+02 1.265759811401367188e+02 4.136400146484375000e+02
1.889305725097656250e+02 1.081071319580078125e+02 3.818713378906250000e+02
1.595594482421875000e+02 1.145041198730468750e+02 4.232654724121093750e+02
1.546507110595703125e+02 1.143470916748046875e+02 4.072644653320312500e+02
2.113939666748046875e+02 1.211712112426757812e+02 3.996697387695312500e+02
2.355734252929687500e+02 1.467076873779296875e+02 4.719517211914062500e+02
2.196564025878906250e+02 1.541149139404296875e+02 3.617667236328125000e+02
2.114200592041015625e+02 1.486596221923828125e+02 3.416127014160156250e+02
2.009565582275390625e+02 1.426146392822265625e+02 4.262607116699218750e+02
1.746100769042968750e+02 1.453671569824218750e+02 4.108230895996093750e+02
2.171654205322265625e+02 1.343218536376953125e+02 4.577171020507812500e+02
2.131545715332031250e+02 1.439655151367187500e+02 4.285545959472656250e+02
1.791971435546875000e+02 1.110858917236328125e+02 4.287427978515625000e+02
1.683210906982421875e+02 1.477515411376953125e+02 3.450645751953125000e+02
1.703364105224609375e+02 1.631129760742187500e+02 4.183838195800781250e+02
2.388085327148437500e+02 1.174330520629882812e+02 4.030233154296875000e+02
1.799927520751953125e+02 1.606857757568359375e+02 3.131866455078125000e+02
2.140865478515625000e+02 1.320066070556640625e+02 4.637927551269531250e+02
2.265098419189453125e+02 1.588700103759765625e+02 3.747904663085937500e+02
1.694953308105468750e+02 1.641861877441406250e+02 4.582655334472656250e+02
2.378828125000000000e+02 1.478267669677734375e+02 4.363193664550781250e+02
1.294019165039062500e+02 1.520992279052734375e+02 3.503293457031250000e+02
2.068811645507812500e+02 1.197667083740234375e+02 4.123809814453125000e+02
2.771338195800781250e+02 1.603067474365234375e+02 3.549573364257812500e+02
2.249126434326171875e+02 1.402668762207031250e+02 3.852728271484375000e+02
2.723942565917968750e+02 1.587808837890625000e+02 4.034747619628906250e+02
2.683131713867187500e+02 1.322567749023437500e+02 4.221953430175781250e+02
2.592932739257812500e+02 1.578788604736328125e+02 4.526218872070312500e+02
1.738163604736328125e+02 1.218512954711914062e+02 4.371230468750000000e+02
2.111251678466796875e+02 1.419689636230468750e+02 3.596996459960937500e+02
2.424244232177734375e+02 1.563891906738281250e+02 3.645121154785156250e+02
1.925048675537109375e+02 1.294382629394531250e+02 4.500038146972656250e+02
1.900127716064453125e+02 1.091946029663085938e+02 3.983620910644531250e+02
1.807539978027343750e+02 1.089943847656250000e+02 4.283340759277343750e+02
2.386967315673828125e+02 1.534468231201171875e+02 4.661171875000000000e+02
2.514333801269531250e+02 1.302235870361328125e+02 4.360590515136718750e+02
2.295411071777343750e+02 1.603988952636718750e+02 4.012292480468750000e+02
1.170686492919921875e+02 1.613669891357421875e+02 4.002850036621093750e+02
2.027968444824218750e+02 1.400103912353515625e+02 3.221084594726562500e+02
1.533719635009765625e+02 1.185631103515625000e+02 4.102375793457031250e+02
1.770705718994140625e+02 1.543215484619140625e+02 3.671417236328125000e+02
1.485050354003906250e+02 1.394239196777343750e+02 4.595031433105468750e+02
1.897932128906250000e+02 1.243682250976562500e+02 4.450625915527343750e+02
1.468343200683593750e+02 1.596548767089843750e+02 3.697303161621093750e+02
2.177922821044921875e+02 1.256535186767578125e+02 3.948040466308593750e+02
1.492819824218750000e+02 1.328568725585937500e+02 3.566719055175781250e+02
2.388060607910156250e+02 1.235706405639648438e+02 3.718765258789062500e+02
1.833223419189453125e+02 1.103619155883789062e+02 3.610133056640625000e+02
1.947212829589843750e+02 1.271539306640625000e+02 4.105203247070312500e+02
2.507913970947265625e+02 1.331686553955078125e+02 4.504859313964843750e+02
1.990330810546875000e+02 1.034161071777343750e+02 3.952788391113281250e+02
2.080367431640625000e+02 1.623873138427734375e+02 4.582453308105468750e+02
1.802948913574218750e+02 1.614698944091796875e+02 3.112715759277343750e+02
2.541922760009765625e+02 1.574830627441406250e+02 3.481583862304687500e+02
1.521105804443359375e+02 1.623233337402343750e+02 3.950473937988281250e+02
2.056342315673828125e+02 1.459191436767578125e+02 4.275090026855468750e+02
2.569666442871093750e+02 1.597505035400390625e+02 4.574618835449218750e+02
2.176720886230468750e+02 1.503245697021484375e+02 3.400526123046875000e+02
1.439585113525390625e+02 1.302592620849609375e+02 4.141220092773437500e+02
2.131903381347656250e+02 1.139107971191406250e+02 4.164925842285156250e+02
1.777136993408203125e+02 1.605876312255859375e+02 3.431966247558593750e+02
1.877349853515625000e+02 1.217311859130859375e+02 4.476784057617187500e+02
1.615403137207031250e+02 1.539233398437500000e+02 4.759811706542968750e+02
2.100280914306640625e+02 1.428510894775390625e+02 3.515039672851562500e+02
1.971831207275390625e+02 1.199575805664062500e+02 4.552180480957031250e+02
1.958873748779296875e+02 1.195722579956054688e+02 4.234482421875000000e+02
2.160396270751953125e+02 1.286277313232421875e+02 3.719655151367187500e+02
2.406309356689453125e+02 1.502307586669921875e+02 3.679727172851562500e+02
1.224980010986328125e+02 1.593518371582031250e+02 3.876791992187500000e+02
2.523036499023437500e+02 1.211955261230468750e+02 3.819768981933593750e+02
1.310838470458984375e+02 1.388571929931640625e+02 3.908071594238281250e+02
2.232728576660156250e+02 1.062342605590820312e+02 3.804370727539062500e+02
1.614189300537109375e+02 1.381232299804687500e+02 3.519566040039062500e+02
2.213526763916015625e+02 1.459481964111328125e+02 4.710457763671875000e+02
1.666620025634765625e+02 1.319620513916015625e+02 3.599853515625000000e+02
1.746639251708984375e+02 1.154501113891601562e+02 3.758414001464843750e+02
2.212458343505859375e+02 1.327978057861328125e+02 3.997093505859375000e+02
2.515626831054687500e+02 1.236909255981445312e+02 4.163193054199218750e+02
1.553122711181640625e+02 1.380952301025390625e+02 3.797786560058593750e+02
1.929698791503906250e+02 1.488151855468750000e+02 3.511549377441406250e+02
2.255993499755859375e+02 1.503254547119140625e+02 3.266481323242187500e+02
2.485321502685546875e+02 1.485565185546875000e+02 4.520169372558593750e+02
2.263004455566406250e+02 1.380242767333984375e+02 4.039748535156250000e+02
2.247699890136718750e+02 1.396230010986328125e+02 4.701609802246093750e+02
2.255156097412109375e+02 1.609533538818359375e+02 3.173755493164062500e+02
1.436177215576171875e+02 1.422429504394531250e+02 4.550556945800781250e+02
2.204639739990234375e+02 1.477596130371093750e+02 4.112825012207031250e+02
2.398375701904296875e+02 1.432696533203125000e+02 4.504678955078125000e+02
2.336684875488281250e+02 1.396658020019531250e+02 3.454436340332031250e+02
1.864305114746093750e+02 1.597220153808593750e+02 3.171947937011718750e+02
1.782236633300781250e+02 1.158693389892578125e+02 4.282323608398437500e+02
2.707225952148437500e+02 1.586356506347656250e+02 4.298364868164062500e+02
2.168239288330078125e+02 1.495094604492187500e+02 4.688557434082031250e+02
2.555767974853515625e+02 1.502657318115234375e+02 3.388935546875000000e+02
1.707094268798828125e+02 1.594667968750000000e+02 3.980123596191406250e+02
2.015735168457031250e+02 1.374452209472656250e+02 3.256212463378906250e+02
1.183252639770507812e+02 1.526405181884765625e+02 3.963330383300781250e+02
2.523735961914062500e+02 1.506208038330078125e+02 3.508027038574218750e+02
1.929163818359375000e+02 1.584494171142578125e+02 4.350176086425781250e+02
2.118336639404296875e+02 1.479745330810546875e+02 4.656530151367187500e+02
1.988987121582031250e+02 1.050002288818359375e+02 3.977080078125000000e+02
1.780331573486328125e+02 1.586187133789062500e+02 4.113667297363281250e+02
2.233878479003906250e+02 1.361128845214843750e+02 3.924306030273437500e+02
1.578718109130859375e+02 1.315148620605468750e+02 4.066243286132812500e+02
2.348317413330078125e+02 1.471900329589843750e+02 4.610670471191406250e+02
1.958406372070312500e+02 1.578471069335937500e+02 4.246734619140625000e+02
1.723058166503906250e+02 1.165253448486328125e+02 4.412159729003906250e+02
1.846070098876953125e+02 1.532309722900390625e+02 4.310774841308593750e+02
1.876452331542968750e+02 1.451961059570312500e+02 3.595001220703125000e+02
1.726437225341796875e+02 1.173082504272460938e+02 4.152829284667968750e+02
