-2.638139343261718750e+02 9.515729522705078125e+01 1.065110321044921875e+02
-2.511111450195312500e+02 9.983260345458984375e+01 1.278608169555664062e+02
-2.554507904052734375e+02 8.619988250732421875e+01 7.538176727294921875e+01
-2.605613708496093750e+02 8.858492279052734375e+01 -4.864849090576171875e+01
-2.596821289062500000e+02 1.120594711303710938e+02 3.661529922485351562e+01
-2.514838714599609375e+02 1.136168365478515625e+02 -7.662779235839843750e+01
-2.663898620605468750e+02 9.730822753906250000e+01 7.651036834716796875e+01
-2.568655700683593750e+02 1.239009323120117188e+02 -8.994365692138671875e+01
-2.700965576171875000e+02 1.283378753662109375e+02 2.237274551391601562e+01
-2.612821655273437500e+02 8.654479217529296875e+01 6.647224426269531250e+01
-2.609042968750000000e+02 1.135274810791015625e+02 3.121737861633300781e+01
-2.646873168945312500e+02 1.019673156738281250e+02 -1.960090637207031250e+01
-2.550923309326171875e+02 8.727843475341796875e+01 -4.144578933715820312e+01
-2.508234863281250000e+02 1.373780212402343750e+02 1.537413448095321655e-01
-2.513200988769531250e+02 1.152361068725585938e+02 1.385924243927001953e+01
-2.498056335449218750e+02 8.674655914306640625e+01 3.837935256958007812e+01
-2.496035461425781250e+02 1.208981246948242188e+02 6.552869415283203125e+01
-2.669857788085937500e+02 9.577951812744140625e+01 1.420207977294921875e+01
-2.701557312011718750e+02 1.160084304809570312e+02 3.088625144958496094e+01
-2.527330017089843750e+02 1.284044494628906250e+02 -5.166123199462890625e+01
-2.608130798339843750e+02 9.808257293701171875e+01 -8.806877899169921875e+01
-2.708425292968750000e+02 8.901020812988281250e+01 -5.799620819091796875e+01
-2.520600738525390625e+02 9.993295288085937500e+01 1.261963424682617188e+02
-2.488715209960937500e+02 9.182982635498046875e+01 2.349691581726074219e+01
-2.690169372558593750e+02 3.835712051391601562e+01 -2.692570686340332031e+01
-2.607339172363281250e+02 3.385042572021484375e+01 1.085584869384765625e+02
-2.521255645751953125e+02 7.626409149169921875e+01 1.049802398681640625e+02
-2.598835449218750000e+02 3.776292800903320312e+01 1.091903991699218750e+02
-2.594299926757812500e+02 4.157426452636718750e+01 1.094858779907226562e+02
-2.597802734375000000e+02 6.008856201171875000e+01 -3.743179321289062500e+01
-2.915213623046875000e+02 3.328773498535156250e+01 -3.161273956298828125e+01
-2.973298339843750000e+02 2.304236984252929688e+01 -2.051322746276855469e+01
-2.652610778808593750e+02 6.593740844726562500e+01 -4.843369674682617188e+01
-2.683281860351562500e+02 3.244811248779296875e+01 1.145195465087890625e+02
-2.782118530273437500e+02 2.137252616882324219e+01 7.412593841552734375e+01
-2.841982727050781250e+02 4.897355651855468750e+01 -4.225731658935546875e+01
-2.725809326171875000e+02 4.668898391723632812e+01 -3.272663497924804688e+01
-2.794320373535156250e+02 3.335218811035156250e+01 8.917997741699218750e+01
-2.516192779541015625e+02 2.307260322570800781e+01 1.613413391113281250e+02
-2.959120788574218750e+02 2.496923446655273438e+01 -6.731551647186279297e+00
-2.577941894531250000e+02 5.226941680908203125e+01 1.070304565429687500e+02
-2.516487426757812500e+02 6.598817443847656250e+01 1.058700561523437500e+02
-2.606072387695312500e+02 4.936217498779296875e+01 1.058845367431640625e+02
-2.536963958740234375e+02 2.777096939086914062e+01 -2.007137489318847656e+01
-2.484759674072265625e+02 3.157006072998046875e+01 -6.836349964141845703e+00
-2.926104431152343750e+02 4.997493362426757812e+01 -3.912581634521484375e+01
-2.579064331054687500e+02 2.684698867797851562e+01 1.051199417114257812e+02
-2.818492736816406250e+02 3.086032676696777344e+01 -1.197366619110107422e+01
-2.626277160644531250e+02 5.863016510009765625e+01 -3.794440841674804688e+01
-2.497302246093750000e+02 2.991757011413574219e+01 -2.359827804565429688e+01
-2.771095581054687500e+02 5.084407424926757812e+01 -4.096788024902343750e+01
-2.852810363769531250e+02 3.825275421142578125e+01 -4.588407516479492188e+01
-2.498579711914062500e+02 4.977503585815429688e+01 -1.174406051635742188e+00
-2.649339904785156250e+02 3.137815475463867188e+01 9.979606628417968750e+01
-2.669403381347656250e+02 8.275151824951171875e+01 1.058656539916992188e+02
-2.852972717285156250e+02 4.449345016479492188e+01 -4.080358123779296875e+01
-2.681402893066406250e+02 6.291056823730468750e+01 -4.828392410278320312e+01
-2.493944549560546875e+02 7.292958831787109375e+01 6.385034561157226562e+01
-2.497970123291015625e+02 2.958604240417480469e+01 -1.584362182617187500e+02
-2.689220581054687500e+02 4.100779342651367188e+01 1.138190002441406250e+02
-2.956022033691406250e+02 3.040625000000000000e+01 2.247032403945922852e+00
-2.791151428222656250e+02 5.584111022949218750e+01 -4.337623977661132812e+01
-2.881355285644531250e+02 5.047371292114257812e+01 -4.775732803344726562e+01
-2.770576477050781250e+02 2.987545967102050781e+01 1.503587532043457031e+01
-2.853492736816406250e+02 4.945423507690429688e+01 -4.529039382934570312e+01
-2.788192749023437500e+02 5.012907028198242188e+01 -3.976148605346679688e+01
-2.511411285400390625e+02 6.944436645507812500e+01 1.042331695556640625e+02
-2.715785522460937500e+02 2.739999198913574219e+01 2.830378723144531250e+01
-2.803123474121093750e+02 2.414386940002441406e+01 -6.062122344970703125e+01
-2.606114501953125000e+02 2.927825927734375000e+01 1.060864486694335938e+02
-2.827267761230468750e+02 6.457490539550781250e+01 6.775132751464843750e+01
-2.696827087402343750e+02 3.766508865356445312e+01 1.149642791748046875e+02
-2.962032165527343750e+02 2.680379867553710938e+01 -2.329525375366210938e+01
-2.787819519042968750e+02 3.673173141479492188e+01 9.228301239013671875e+01
-2.813218078613281250e+02 2.500714302062988281e+01 -5.729411315917968750e+01
-2.697565612792968750e+02 3.094286537170410156e+01 9.346303558349609375e+01
-2.839301147460937500e+02 2.775226020812988281e+01 -9.192412376403808594e+00
-2.494530487060546875e+02 2.413545989990234375e+01 -1.458491058349609375e+02
-2.742533874511718750e+02 2.452139472961425781e+01 9.083972167968750000e+01
-2.979143371582031250e+02 2.009115600585937500e+01 -1.985384941101074219e+01
-2.629040832519531250e+02 3.773228073120117188e+01 9.790444946289062500e+01
-2.766354370117187500e+02 4.191956710815429688e+01 9.864052581787109375e+01
-2.569204406738281250e+02 3.147574424743652344e+01 -3.456574630737304688e+01
-2.556609039306640625e+02 3.984382629394531250e+01 1.147444763183593750e+02
-2.936424865722656250e+02 4.108555221557617188e+01 -3.758386611938476562e+01
-2.712913208007812500e+02 5.480796813964843750e+01 -4.094100189208984375e+01
-2.818300476074218750e+02 3.443537902832031250e+01 8.812870025634765625e+01
-2.687330932617187500e+02 6.188094329833984375e+01 -4.379884338378906250e+01
-2.696372680664062500e+02 8.202629852294921875e+01 6.355986595153808594e-01
-2.782993774414062500e+02 2.863340568542480469e+01 8.415035247802734375e+01
-2.884277343750000000e+02 2.583723258972167969e+01 -8.176521301269531250e+00
-2.667338562011718750e+02 5.148482131958007812e+01 -3.247600555419921875e+01
-2.729488220214843750e+02 2.057532691955566406e+01 -8.339482879638671875e+01
-2.729519653320312500e+02 8.169608306884765625e+01 -2.380918884277343750e+01
-2.698978881835937500e+02 4.244530487060546875e+01 -1.056331863403320312e+02
-2.926314392089843750e+02 4.490711975097656250e+01 3.216845321655273438e+01
-2.632207641601562500e+02 4.216150665283203125e+01 1.105185394287109375e+02
-2.740379333496093750e+02 4.698579788208007812e+01 -3.484305572509765625e+01
-2.887473754882812500e+02 4.286809539794921875e+01 -6.729210662841796875e+01
-2.721630554199218750e+02 6.468157958984375000e+01 8.754357147216796875e+01
-2.565063476562500000e+02 8.095014953613281250e+01 -3.245829391479492188e+01
-2.871082458496093750e+02 4.127409744262695312e+01 -3.887698364257812500e+01
-2.547618560791015625e+02 5.878084564208984375e+01 1.067744750976562500e+02
-2.536922912597656250e+02 8.150200653076171875e+01 6.925212097167968750e+01
-2.843624267578125000e+02 8.415116119384765625e+01 -2.582015228271484375e+01
-2.690856018066406250e+02 8.016104888916015625e+01 1.054385147094726562e+02
-2.553829345703125000e+02 2.301106452941894531e+01 -1.645330619812011719e+01
-2.746328735351562500e+02 4.402302169799804688e+01 3.006633377075195312e+01
-2.762434387207031250e+02 2.102868080139160156e+01 6.964610290527343750e+01
-2.881125183105468750e+02 3.122470474243164062e+01 -1.249072647094726562e+01
-2.584138183593750000e+02 6.871221923828125000e+01 1.045094146728515625e+02
-2.601555786132812500e+02 2.439777565002441406e+01 4.144260883331298828e+00
-2.669021911621093750e+02 3.036108398437500000e+01 -1.100592575073242188e+02
-2.485495452880859375e+02 3.655987548828125000e+01 -1.508520507812500000e+02
-2.651988220214843750e+02 6.258310317993164062e+01 9.627281951904296875e+01
-2.812810363769531250e+02 5.040966033935546875e+01 -4.020212554931640625e+01
-2.708284301757812500e+02 7.910604095458984375e+01 8.831059265136718750e+01
-2.659638366699218750e+02 2.911507225036621094e+01 -1.043104529380798340e+00
-2.583378295898437500e+02 3.412237167358398438e+01 7.049035549163818359e+00
-2.808722229003906250e+02 2.409825325012207031e+01 -7.938916087150573730e-01
-2.581051940917968750e+02 -1.308443908691406250e+02 2.024644851684570312e+01
-2.511433105468750000e+02 -1.169349594116210938e+02 -1.960869216918945312e+01
-2.490103454589843750e+02 -1.555727233886718750e+02 1.089218425750732422e+01
-2.494969940185546875e+02 -1.553124847412109375e+02 -3.510659933090209961e+00
-2.521874237060546875e+02 -1.491582183837890625e+02 -4.320621490478515625e+00
-2.567602844238281250e+02 -1.166356582641601562e+02 5.287475204467773438e+01
-2.697415771484375000e+02 -1.189751663208007812e+02 -4.393614959716796875e+01
-2.501788177490234375e+02 -1.291862335205078125e+02 -1.528581905364990234e+01
-2.683983459472656250e+02 -1.252818679809570312e+02 -4.054224967956542969e+00
-2.725960998535156250e+02 -1.161769561767578125e+02 -3.421102142333984375e+01
-2.538871765136718750e+02 -1.539850616455078125e+02 -2.133425474166870117e+00
-2.555075531005859375e+02 -1.122975692749023438e+02 -1.783992385864257812e+01
-2.662345581054687500e+02 -1.315438232421875000e+02 1.588222408294677734e+01
-2.499902191162109375e+02 -1.200193786621093750e+02 -1.700220489501953125e+01
-2.700519104003906250e+02 -1.161290664672851562e+02 -3.293666839599609375e+01
-2.550578460693359375e+02 -1.184939575195312500e+02 -1.041080322265625000e+02
-2.515408325195312500e+02 -1.237219009399414062e+02 -1.733628082275390625e+01
-2.519434509277343750e+02 -1.297514343261718750e+02 -1.324081325531005859e+01
-2.530961761474609375e+02 -1.166364288330078125e+02 4.279394531250000000e+01
-2.487920837402343750e+02 -1.118286514282226562e+02 -2.323597145080566406e+01
-2.608743591308593750e+02 -1.304453887939453125e+02 1.684846496582031250e+01
-2.535446472167968750e+02 -1.145689544677734375e+02 4.511741638183593750e+01
-2.642792968750000000e+02 -1.265415344238281250e+02 -6.857886791229248047e+00
-2.510120544433593750e+02 -1.521232299804687500e+02 1.227117538452148438e+01
-2.576860961914062500e+02 -1.222932968139648438e+02 -3.021085739135742188e+01
-2.489687042236328125e+02 -1.499937896728515625e+02 1.313657093048095703e+01
-2.531172790527343750e+02 -1.409520568847656250e+02 -6.890716075897216797e+00
-2.630000610351562500e+02 -1.276939544677734375e+02 1.928405189514160156e+01
-2.570806884765625000e+02 -1.167879714965820312e+02 -9.738834381103515625e+01
-2.715619812011718750e+02 -1.231437225341796875e+02 -4.173850059509277344e+00
-2.638669128417968750e+02 -1.153867950439453125e+02 -6.390536117553710938e+01
-2.619602966308593750e+02 -4.154905319213867188e+01 -1.107193183898925781e+01
-2.543494567871093750e+02 -1.972216033935546875e+01 7.142785644531250000e+01
-2.708157958984375000e+02 1.438828468322753906e+01 -1.132321319580078125e+02
-2.596433105468750000e+02 5.304689407348632812e+00 -1.114653167724609375e+02
-2.525415649414062500e+02 -1.877020120620727539e+00 -1.100033187866210938e+02
-2.799072875976562500e+02 -1.243741798400878906e+01 8.642278289794921875e+01
-2.807113952636718750e+02 -3.572647476196289062e+01 3.464666366577148438e+01
-2.627460937500000000e+02 1.754756355285644531e+01 1.236424827575683594e+01
-2.747712402343750000e+02 1.472723102569580078e+01 -1.172313690185546875e+02
-2.624143371582031250e+02 -1.330831336975097656e+01 2.696100234985351562e+01
-2.914418945312500000e+02 -3.560316848754882812e+01 2.137218284606933594e+01
-2.489141082763671875e+02 -5.001908779144287109e+00 -1.080271759033203125e+02
-2.670949096679687500e+02 4.833638191223144531e+00 1.290398559570312500e+02
-2.923200988769531250e+02 -3.742005157470703125e+01 -4.490127563476562500e+01
-2.886567993164062500e+02 2.662878513336181641e+00 3.940496063232421875e+01
-2.812837219238281250e+02 -9.913809776306152344e+00 9.202600097656250000e+01
-2.893966369628906250e+02 -2.309577941894531250e+01 -2.287964820861816406e+01
-2.620743713378906250e+02 -2.735188865661621094e+01 4.547509765625000000e+01
-2.752976684570312500e+02 -3.433552169799804688e+01 -6.823850154876708984e+00
-2.745396118164062500e+02 -3.621210098266601562e+01 3.096121597290039062e+01
-2.742979736328125000e+02 1.737682151794433594e+01 -8.947508239746093750e+01
-2.572299804687500000e+02 5.100366115570068359e+00 4.514191436767578125e+01
-2.628399353027343750e+02 -2.473688507080078125e+01 -1.337727203369140625e+02
-2.702953186035156250e+02 -1.908155059814453125e+01 -1.251915664672851562e+02
-2.559425659179687500e+02 7.451961040496826172e+00 4.655421066284179688e+01
-2.685503845214843750e+02 1.479652023315429688e+01 6.333488464355468750e+01
-2.956708068847656250e+02 1.418154716491699219e+00 3.974798965454101562e+01
-2.932523498535156250e+02 -6.529799461364746094e+00 3.847238540649414062e+01
-2.758285522460937500e+02 1.566767215728759766e+01 -8.655204010009765625e+01
-2.721252136230468750e+02 -2.058021068572998047e+00 9.587302398681640625e+01
-2.810684204101562500e+02 1.181065464019775391e+01 -3.836359786987304688e+01
-2.790737304687500000e+02 -4.299114704132080078e+00 5.063166046142578125e+01
-2.721363220214843750e+02 -1.609824180603027344e+01 1.025060729980468750e+02
-2.857622070312500000e+02 -5.825015306472778320e-01 -1.057788562774658203e+01
-2.761182556152343750e+02 -2.537769508361816406e+01 1.054832763671875000e+02
-2.686511535644531250e+02 -3.025648117065429688e+01 2.742885780334472656e+01
-2.824639282226562500e+02 -3.668312549591064453e+00 -7.876661777496337891e+00
-2.585053100585937500e+02 1.180024528503417969e+01 -1.118889694213867188e+02
-2.687599182128906250e+02 -3.621604537963867188e+01 -3.019379043579101562e+01
-2.755872497558593750e+02 -3.694441986083984375e+01 -1.209520339965820312e+01
-2.777760620117187500e+02 -2.837756156921386719e+00 -3.552608489990234375e+01
-2.824580078125000000e+02 -3.859255218505859375e+01 4.470312881469726562e+01
-2.493901062011718750e+02 -2.267990684509277344e+01 1.306055297851562500e+02
-2.794694519042968750e+02 -5.930122852325439453e+00 -4.743916702270507812e+01
-2.571139221191406250e+02 1.429386615753173828e+01 -1.496117305755615234e+01
-2.616694335937500000e+02 -9.057383537292480469e-01 -9.920914459228515625e+01
-2.754380798339843750e+02 -2.714729118347167969e+01 -1.064750137329101562e+02
-2.549323272705078125e+02 1.458320236206054688e+01 -1.569755554199218750e+02
-2.502074737548828125e+02 -1.982565689086914062e+01 -1.542380428314208984e+01
-2.512020263671875000e+02 -1.897960281372070312e+01 5.379977035522460938e+01
-2.784466552734375000e+02 -2.903651618957519531e+01 -4.796802997589111328e+00
-2.578549804687500000e+02 -1.966113281250000000e+01 1.326017913818359375e+02
-2.532892456054687500e+02 -1.221049213409423828e+01 2.908630561828613281e+01
-2.582301025390625000e+02 -1.957498359680175781e+01 5.007376480102539062e+01
-2.630455627441406250e+02 1.479398155212402344e+01 -1.057501831054687500e+02
-2.673747863769531250e+02 -2.230784416198730469e+01 6.934283447265625000e+01
-2.533624572753906250e+02 -1.882576942443847656e+01 5.764551925659179688e+01
-2.724567871093750000e+02 1.882119369506835938e+01 6.404424285888671875e+01
-2.639803161621093750e+02 -1.965952301025390625e+01 7.047090911865234375e+01
-2.820415649414062500e+02 1.200109720230102539e-02 5.310877227783203125e+01
-2.895640258789062500e+02 1.080683803558349609e+01 -1.649383926391601562e+01
-2.762939147949218750e+02 1.900053596496582031e+01 5.688135528564453125e+01
-2.810563049316406250e+02 -1.074676132202148438e+01 8.818040466308593750e+01
-2.628684997558593750e+02 -2.537100219726562500e+01 -1.391564788818359375e+02
-2.516925201416015625e+02 -1.736698341369628906e+01 -1.150617752075195312e+02
-2.580162048339843750e+02 -3.427942657470703125e+01 1.188425750732421875e+02
-2.679253845214843750e+02 2.426630973815917969e+00 1.314084167480468750e+02
-2.517899475097656250e+02 -4.019266128540039062e+01 1.271811904907226562e+02
-2.513618316650390625e+02 -2.205924034118652344e+01 -1.163575515747070312e+02
-2.737637329101562500e+02 -2.259980583190917969e+01 -1.016463546752929688e+02
-2.512807617187500000e+02 -4.475922012329101562e+01 1.347818298339843750e+02
-2.779441223144531250e+02 -3.814044570922851562e+01 8.717413330078125000e+01
-2.626596374511718750e+02 -2.000162506103515625e+01 1.323549194335937500e+02
-2.763811645507812500e+02 -2.344870567321777344e+01 -1.823485642671585083e-01
-2.923713378906250000e+02 -1.609216499328613281e+01 3.073684692382812500e+00
-2.714931945800781250e+02 -1.313845539093017578e+01 1.928191947937011719e+01
-2.561859741210937500e+02 -4.028583526611328125e+01 1.480351409912109375e+02
-2.789466247558593750e+02 -3.482748031616210938e+01 3.361415481567382812e+01
-2.661462402343750000e+02 1.458599853515625000e+01 2.172382164001464844e+01
