-1.385568084716796875e+02 2.305169067382812500e+02 9.837100219726562500e+01
-1.469870300292968750e+02 2.204159545898437500e+02 -1.148165283203125000e+02
-1.469929962158203125e+02 2.247969665527343750e+02 5.048073959350585938e+01
-1.549549713134765625e+02 1.624800567626953125e+02 1.391100921630859375e+02
-5.998922729492187500e+01 1.651366729736328125e+02 -1.685753326416015625e+02
-1.688644561767578125e+02 2.081427459716796875e+02 -9.969538116455078125e+01
-1.366010894775390625e+02 1.960286102294921875e+02 -2.125820541381835938e+01
-4.005660247802734375e+01 2.220974426269531250e+02 -4.404941558837890625e+01
-8.665024566650390625e+01 2.152230224609375000e+02 -1.147202072143554688e+02
-1.436318359375000000e+02 2.162312469482421875e+02 3.994449996948242188e+01
-3.149616622924804688e+01 2.229053344726562500e+02 -8.425096893310546875e+01
-2.224523010253906250e+02 1.845248413085937500e+02 1.282251167297363281e+01
-3.235286331176757812e+01 2.166014099121093750e+02 -8.350544738769531250e+01
-1.041771621704101562e+02 1.989151763916015625e+02 -7.455908966064453125e+01
-1.052156295776367188e+02 1.976802825927734375e+02 -7.232187652587890625e+01
-5.194808006286621094e+00 2.078026580810546875e+02 -2.982087516784667969e+01
-4.118276214599609375e+01 1.924772949218750000e+02 1.682395935058593750e+02
-1.079469985961914062e+02 2.219452667236328125e+02 1.649522399902343750e+01
-8.123707580566406250e+01 1.707143096923828125e+02 -1.954057312011718750e+02
-7.026716613769531250e+01 1.723374176025390625e+02 -4.549455642700195312e+01
-1.795385131835937500e+02 2.046099548339843750e+02 1.258784713745117188e+02
-2.349023056030273438e+01 1.701278381347656250e+02 -1.421307983398437500e+02
-3.910570144653320312e+01 2.183624725341796875e+02 1.498358154296875000e+02
-1.194691181182861328e+00 2.159034729003906250e+02 1.338012084960937500e+02
-3.553922271728515625e+01 1.650720520019531250e+02 2.306489105224609375e+02
-1.291828613281250000e+02 1.805637207031250000e+02 6.776651000976562500e+01
-1.669453887939453125e+02 2.045108947753906250e+02 5.413674926757812500e+01
-8.273690795898437500e+01 2.050415039062500000e+02 1.475825786590576172e+01
-4.389431381225585938e+01 2.275706329345703125e+02 1.675764312744140625e+02
-1.874381408691406250e+02 1.627192382812500000e+02 1.302340240478515625e+02
-8.653477478027343750e+01 1.687364196777343750e+02 -1.730733337402343750e+02
-1.631198425292968750e+02 1.902942047119140625e+02 -1.352258453369140625e+02
-1.258921966552734375e+02 2.099387207031250000e+02 -1.287949523925781250e+02
-4.532119369506835938e+01 1.990173950195312500e+02 -1.327086257934570312e+01
-1.254478607177734375e+02 2.067769470214843750e+02 1.212706685066223145e+00
-1.726782226562500000e+02 1.759498596191406250e+02 2.030030822753906250e+01
-5.715237808227539062e+01 2.066666717529296875e+02 2.072022705078125000e+02
-7.880722808837890625e+01 1.834066162109375000e+02 1.481509857177734375e+02
-1.392832641601562500e+02 2.024029235839843750e+02 -1.283394165039062500e+02
-5.001999664306640625e+01 1.897500915527343750e+02 1.466713714599609375e+02
-3.842155838012695312e+01 1.758392639160156250e+02 8.013412475585937500e+01
-1.142573242187500000e+02 2.053954772949218750e+02 -1.167314758300781250e+02
-1.246290893554687500e+02 2.087114105224609375e+02 -1.378220062255859375e+02
-1.682464447021484375e+02 1.651040039062500000e+02 -2.343827819824218750e+01
-1.508667907714843750e+02 1.657929840087890625e+02 5.706827926635742188e+01
-9.202825927734375000e+01 2.303448791503906250e+02 9.680106163024902344e+00
-3.686571502685546875e+01 2.158232879638671875e+02 1.060935287475585938e+02
-1.996865539550781250e+02 1.691163330078125000e+02 5.104572296142578125e+01
-1.772415008544921875e+02 2.183074798583984375e+02 5.440911865234375000e+01
-1.036841506958007812e+02 1.705554504394531250e+02 -2.052778625488281250e+02
-3.658764648437500000e+01 1.813826751708984375e+02 -1.190719833374023438e+02
-1.746534576416015625e+02 2.264884033203125000e+02 5.623955535888671875e+01
